"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-gimi1242-1-one-1","barlowpacific-gimi1242-1","Barlow2024","one",1,"nake","nake","","false",NA,NA,NA
"2","barlowpacific-gimi1242-1-two-1","barlowpacific-gimi1242-1","Barlow2024","two",2,"kiep","kiep","","false",NA,NA,NA
"3","barlowpacific-gimi1242-1-three-1","barlowpacific-gimi1242-1","Barlow2024","three",3,"miok","miok","","false",NA,NA,NA
"4","barlowpacific-gimi1242-1-four-1","barlowpacific-gimi1242-1","Barlow2024","four",4,"peng","peng","","false",NA,NA,NA
"5","barlowpacific-gimi1242-1-five-1","barlowpacific-gimi1242-1","Barlow2024","five",5,"liem","liem","","false",NA,NA,NA
"6","barlowpacific-gimi1242-1-six-1","barlowpacific-gimi1242-1","Barlow2024","six",6,"nake konwo","nakekonwo","1 + x","false",NA,NA,NA
"7","barlowpacific-gimi1242-1-seven-1","barlowpacific-gimi1242-1","Barlow2024","seven",7,"kiep konwo","kiepkonwo","2 + x","false",NA,NA,NA
"8","barlowpacific-gimi1242-1-eight-1","barlowpacific-gimi1242-1","Barlow2024","eight",8,"miok konwo","miokkonwo","3 + x","false",NA,NA,NA
"9","barlowpacific-gimi1242-1-nine-1","barlowpacific-gimi1242-1","Barlow2024","nine",9,"peng konwo","pengkonwo","4 + x","false",NA,NA,NA
"10","barlowpacific-gimi1242-1-ten-1","barlowpacific-gimi1242-1","Barlow2024","ten",10,"sungul","sungul","","false",NA,NA,NA
"11","barlowpacific-gimi1242-1-eleven-1","barlowpacific-gimi1242-1","Barlow2024","eleven",11,"nake kong sungul wo","nakekongsungulwo","","false",NA,NA,NA
"12","barlowpacific-gimi1242-1-twelve-1","barlowpacific-gimi1242-1","Barlow2024","twelve",12,"kiep kong sungul wo","kiepkongsungulwo","","false",NA,NA,NA
"13","barlowpacific-gimi1242-1-twenty-1","barlowpacific-gimi1242-1","Barlow2024","twenty",20,"sungul kiep","sungulkiep","","false",NA,NA,NA
