"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mama1276-3-one-1","barlowpacific-mama1276-3","Barlow2024","one",1,"mesa","mesa","","false",NA,NA,NA
"2","barlowpacific-mama1276-3-two-1","barlowpacific-mama1276-3","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-mama1276-3-three-1","barlowpacific-mama1276-3","Barlow2024","three",3,"talloe","talloe","","false",NA,NA,NA
"4","barlowpacific-mama1276-3-four-1","barlowpacific-mama1276-3","Barlow2024","four",4,"ampa","ampa","","false",NA,NA,NA
"5","barlowpacific-mama1276-3-five-1","barlowpacific-mama1276-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mama1276-3-six-1","barlowpacific-mama1276-3","Barlow2024","six",6,"annan","annan","","false",NA,NA,NA
"7","barlowpacific-mama1276-3-seven-1","barlowpacific-mama1276-3","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-mama1276-3-eight-1","barlowpacific-mama1276-3","Barlow2024","eight",8,"karoea","karoea","","false",NA,NA,NA
"9","barlowpacific-mama1276-3-nine-1","barlowpacific-mama1276-3","Barlow2024","nine",9,"kasera","kasera","","false",NA,NA,NA
"10","barlowpacific-mama1276-3-ten-1","barlowpacific-mama1276-3","Barlow2024","ten",10,"sapoelo","sapoelo","","false",NA,NA,NA
"11","barlowpacific-mama1276-3-eleven-1","barlowpacific-mama1276-3","Barlow2024","eleven",11,"sapoelo mesa","sapoelomesa","","false",NA,NA,NA
"12","barlowpacific-mama1276-3-twelve-1","barlowpacific-mama1276-3","Barlow2024","twelve",12,"sapoelo doea","sapoelodoea","","false",NA,NA,NA
"13","barlowpacific-mama1276-3-thirteen-1","barlowpacific-mama1276-3","Barlow2024","thirteen",13,"sapoelo talloe","sapoelotalloe","","false",NA,NA,NA
"14","barlowpacific-mama1276-3-eighteen-1","barlowpacific-mama1276-3","Barlow2024","eighteen",18,"sapoelo karoea","sapoelokaroea","","false",NA,NA,NA
"15","barlowpacific-mama1276-3-nineteen-1","barlowpacific-mama1276-3","Barlow2024","nineteen",19,"sapoelo kasera","sapoelokasera","","false",NA,NA,NA
"16","barlowpacific-mama1276-3-twenty-1","barlowpacific-mama1276-3","Barlow2024","twenty",20,"doea poelo","doeapoelo","","false",NA,NA,NA
"17","barlowpacific-mama1276-3-twentyone-1","barlowpacific-mama1276-3","Barlow2024","twentyone",21,"doea mesa","doeamesa","","false",NA,NA,NA
"18","barlowpacific-mama1276-3-twentyfive-1","barlowpacific-mama1276-3","Barlow2024","twentyfive",25,"doea lima","doealima","","false",NA,NA,NA
"19","barlowpacific-mama1276-3-thirty-1","barlowpacific-mama1276-3","Barlow2024","thirty",30,"talloe poelo","talloepoelo","","false",NA,NA,NA
"20","barlowpacific-mama1276-3-forty-1","barlowpacific-mama1276-3","Barlow2024","forty",40,"apata poelo","apatapoelo","","false",NA,NA,NA
"21","barlowpacific-mama1276-3-fifty-1","barlowpacific-mama1276-3","Barlow2024","fifty",50,"lima poelo","limapoelo","","false",NA,NA,NA
"22","barlowpacific-mama1276-3-sixty-1","barlowpacific-mama1276-3","Barlow2024","sixty",60,"annanpoelo","annanpoelo","","false",NA,NA,NA
"23","barlowpacific-mama1276-3-hundred-1","barlowpacific-mama1276-3","Barlow2024","hundred",100,"seratoe","seratoe","","false",NA,NA,NA
"24","barlowpacific-mama1276-3-thousand-1","barlowpacific-mama1276-3","Barlow2024","thousand",1000,"sasaboe","sasaboe","","false",NA,NA,NA
"25","barlowpacific-mama1276-3-tenthousand-1","barlowpacific-mama1276-3","Barlow2024","tenthousand",10000,"sapoelo saboe","sapoelosaboe","","false",NA,NA,NA
