"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-goro1259-2-one-1","barlowpacific-goro1259-2","Barlow2024","one",1,"ointa","ointa","","false",NA,NA,NA
"2","barlowpacific-goro1259-2-two-1","barlowpacific-goro1259-2","Barlow2024","two",2,"oloewo","oloewo","","false",NA,NA,NA
"3","barlowpacific-goro1259-2-three-1","barlowpacific-goro1259-2","Barlow2024","three",3,"otoloe","otoloe","","false",NA,NA,NA
"4","barlowpacific-goro1259-2-four-1","barlowpacific-goro1259-2","Barlow2024","four",4,"opato","opato","","false",NA,NA,NA
"5","barlowpacific-goro1259-2-five-1","barlowpacific-goro1259-2","Barlow2024","five",5,"olimo","olimo","","false",NA,NA,NA
"6","barlowpacific-goro1259-2-six-1","barlowpacific-goro1259-2","Barlow2024","six",6,"olomo","olomo","","false",NA,NA,NA
"7","barlowpacific-goro1259-2-seven-1","barlowpacific-goro1259-2","Barlow2024","seven",7,"opitoe","opitoe","","false",NA,NA,NA
"8","barlowpacific-goro1259-2-eight-1","barlowpacific-goro1259-2","Barlow2024","eight",8,"owaloe","owaloe","","false",NA,NA,NA
"9","barlowpacific-goro1259-2-nine-1","barlowpacific-goro1259-2","Barlow2024","nine",9,"otio","otio","","false",NA,NA,NA
"10","barlowpacific-goro1259-2-ten-1","barlowpacific-goro1259-2","Barlow2024","ten",10,"opoeloe","opoeloe","","false",NA,NA,NA
"11","barlowpacific-goro1259-2-eleven-1","barlowpacific-goro1259-2","Barlow2024","eleven",11,"mopoeloe wau","mopoeloewau","<?>","false",NA,NA,NA
"12","barlowpacific-goro1259-2-twelve-1","barlowpacific-goro1259-2","Barlow2024","twelve",12,"mopoeloe wau","mopoeloewau","<?>","false",NA,NA,NA
"13","barlowpacific-goro1259-2-thirteen-1","barlowpacific-goro1259-2","Barlow2024","thirteen",13,"mopoeloe wau totoloe","mopoeloewautotoloe","","false",NA,NA,NA
"14","barlowpacific-goro1259-2-fourteen-1","barlowpacific-goro1259-2","Barlow2024","fourteen",14,"mopoeloe wau opato","mopoeloewauopato","","false",NA,NA,NA
"15","barlowpacific-goro1259-2-fifteen-1","barlowpacific-goro1259-2","Barlow2024","fifteen",15,"mopoeloe wau lima","mopoeloewaulima","<?>","false",NA,NA,NA
