"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tifa1245-1-one-1","barlowpacific-tifa1245-1","Barlow2024","one",1,"maakob","maakob","(left little finger)","false",NA,NA,NA
"2","barlowpacific-tifa1245-1-two-1","barlowpacific-tifa1245-1","Barlow2024","two",2,"aleeb","aleeb","(ring finger)","false",NA,NA,NA
"3","barlowpacific-tifa1245-1-three-1","barlowpacific-tifa1245-1","Barlow2024","three",3,"asumano","asumano","(middle finger)","false",NA,NA,NA
"4","barlowpacific-tifa1245-1-four-1","barlowpacific-tifa1245-1","Barlow2024","four",4,"ataling","ataling","(index finger)","false",NA,NA,NA
"5","barlowpacific-tifa1245-1-five-1","barlowpacific-tifa1245-1","Barlow2024","five",5,"awok","awok","(thumb)","false",NA,NA,NA
"6","barlowpacific-tifa1245-1-six-1","barlowpacific-tifa1245-1","Barlow2024","six",6,"bokob","bokob","(wrist)","false",NA,NA,NA
"7","barlowpacific-tifa1245-1-seven-1","barlowpacific-tifa1245-1","Barlow2024","seven",7,"feet","feet","(forearm)","false",NA,NA,NA
"8","barlowpacific-tifa1245-1-eight-1","barlowpacific-tifa1245-1","Barlow2024","eight",8,"oklung","oklung","(elbow)","false",NA,NA,NA
"9","barlowpacific-tifa1245-1-nine-1","barlowpacific-tifa1245-1","Barlow2024","nine",9,"beeti","beeti","(upper arm)","false",NA,NA,NA
"10","barlowpacific-tifa1245-1-ten-1","barlowpacific-tifa1245-1","Barlow2024","ten",10,"nakal","nakal","(shoulder)","false",NA,NA,NA
"11","barlowpacific-tifa1245-1-eleven-1","barlowpacific-tifa1245-1","Barlow2024","eleven",11,"kum","kum","(neck)","false",NA,NA,NA
"12","barlowpacific-tifa1245-1-twelve-1","barlowpacific-tifa1245-1","Barlow2024","twelve",12,"tadang","tadang","(ear)","false",NA,NA,NA
"13","barlowpacific-tifa1245-1-thirteen-1","barlowpacific-tifa1245-1","Barlow2024","thirteen",13,"tiin","tiin","(eye)","false",NA,NA,NA
"14","barlowpacific-tifa1245-1-fourteen-1","barlowpacific-tifa1245-1","Barlow2024","fourteen",14,"miit","miit","(nose)","false",NA,NA,NA
"15","barlowpacific-tifa1245-1-fifteen-1","barlowpacific-tifa1245-1","Barlow2024","fifteen",15,"tiin madi","tiinmadi","(right eye)","false",NA,NA,NA
"16","barlowpacific-tifa1245-1-sixteen-1","barlowpacific-tifa1245-1","Barlow2024","sixteen",16,"tadang madi","tadangmadi","(right ear)","false",NA,NA,NA
"17","barlowpacific-tifa1245-1-twentythree-1","barlowpacific-tifa1245-1","Barlow2024","twentythree",23,"awok madi","awokmadi","(right thumb)","false",NA,NA,NA
"18","barlowpacific-tifa1245-1-twentyfour-1","barlowpacific-tifa1245-1","Barlow2024","twentyfour",24,"ataling madi","atalingmadi","(index finger)","false",NA,NA,NA
"19","barlowpacific-tifa1245-1-twentyfive-1","barlowpacific-tifa1245-1","Barlow2024","twentyfive",25,"asumano madi","asumanomadi","(middle finger)","false",NA,NA,NA
"20","barlowpacific-tifa1245-1-twentysix-1","barlowpacific-tifa1245-1","Barlow2024","twentysix",26,"aleeb madi","aleebmadi","(ring finger)","false",NA,NA,NA
"21","barlowpacific-tifa1245-1-twentyseven-1","barlowpacific-tifa1245-1","Barlow2024","twentyseven",27,"maakob madi","maakobmadi","(little finger)","false",NA,NA,NA
