"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bata1289-3-one-1","barlowpacific-bata1289-3","Barlow2024","one",1,"sâda","sada","","false",NA,NA,NA
"2","barlowpacific-bata1289-3-two-1","barlowpacific-bata1289-3","Barlow2024","two",2,"dôea","doea","","false",NA,NA,NA
"3","barlowpacific-bata1289-3-three-1","barlowpacific-bata1289-3","Barlow2024","three",3,"tôloe","toloe","","false",NA,NA,NA
"4","barlowpacific-bata1289-3-four-1","barlowpacific-bata1289-3","Barlow2024","four",4,"ôpat","opat","","false",NA,NA,NA
"5","barlowpacific-bata1289-3-five-1","barlowpacific-bata1289-3","Barlow2024","five",5,"lī̂ma","lima","","false",NA,NA,NA
"6","barlowpacific-bata1289-3-six-1","barlowpacific-bata1289-3","Barlow2024","six",6,"ônom","onom","","false",NA,NA,NA
"7","barlowpacific-bata1289-3-seven-1","barlowpacific-bata1289-3","Barlow2024","seven",7,"pī̂toe","pitoe","","false",NA,NA,NA
"8","barlowpacific-bata1289-3-eight-1","barlowpacific-bata1289-3","Barlow2024","eight",8,"wâloe","waloe","","false",NA,NA,NA
"9","barlowpacific-bata1289-3-nine-1","barlowpacific-bata1289-3","Barlow2024","nine",9,"sija","sija","","false",NA,NA,NA
"10","barlowpacific-bata1289-3-ten-1","barlowpacific-bata1289-3","Barlow2024","ten",10,"sapoêloe","sapoeloe","","false",NA,NA,NA
"11","barlowpacific-bata1289-3-eleven-1","barlowpacific-bata1289-3","Barlow2024","eleven",11,"sapoêloe sâda","sapoeloesada","","false",NA,NA,NA
"12","barlowpacific-bata1289-3-twelve-1","barlowpacific-bata1289-3","Barlow2024","twelve",12,"sapoêloe doêwa","sapoeloedoewa","","false",NA,NA,NA
"13","barlowpacific-bata1289-3-thirteen-1","barlowpacific-bata1289-3","Barlow2024","thirteen",13,"sapoêloe tôloe","sapoeloetoloe","","false",NA,NA,NA
"14","barlowpacific-bata1289-3-fourteen-1","barlowpacific-bata1289-3","Barlow2024","fourteen",14,"sapoêloe ôpat","sapoeloeopat","","false",NA,NA,NA
"15","barlowpacific-bata1289-3-fifteen-1","barlowpacific-bata1289-3","Barlow2024","fifteen",15,"sapoêloe lī̂ma","sapoeloelima","","false",NA,NA,NA
"16","barlowpacific-bata1289-3-sixteen-1","barlowpacific-bata1289-3","Barlow2024","sixteen",16,"sapoêloe ônom","sapoeloeonom","","false",NA,NA,NA
"17","barlowpacific-bata1289-3-seventeen-1","barlowpacific-bata1289-3","Barlow2024","seventeen",17,"sapoêloe pī̂toe","sapoeloepitoe","","false",NA,NA,NA
"18","barlowpacific-bata1289-3-eighteen-1","barlowpacific-bata1289-3","Barlow2024","eighteen",18,"sapoêloe wâloe","sapoeloewaloe","","false",NA,NA,NA
"19","barlowpacific-bata1289-3-nineteen-1","barlowpacific-bata1289-3","Barlow2024","nineteen",19,"sapoêloe sija","sapoeloesija","","false",NA,NA,NA
"20","barlowpacific-bata1289-3-twenty-1","barlowpacific-bata1289-3","Barlow2024","twenty",20,"doêwapoêloe","doewapoeloe","","false",NA,NA,NA
"21","barlowpacific-bata1289-3-twentyone-1","barlowpacific-bata1289-3","Barlow2024","twentyone",21,"doewapoêloesâda","doewapoeloesada","","false",NA,NA,NA
"22","barlowpacific-bata1289-3-twentyfive-1","barlowpacific-bata1289-3","Barlow2024","twentyfive",25,"doewapoêloelī̂ma","doewapoeloelima","","false",NA,NA,NA
"23","barlowpacific-bata1289-3-thirty-1","barlowpacific-bata1289-3","Barlow2024","thirty",30,"tôloepoêloe","toloepoeloe","","false",NA,NA,NA
"24","barlowpacific-bata1289-3-forty-1","barlowpacific-bata1289-3","Barlow2024","forty",40,"ôpatpoêloe","opatpoeloe","","false",NA,NA,NA
"25","barlowpacific-bata1289-3-fifty-1","barlowpacific-bata1289-3","Barlow2024","fifty",50,"lī̂mapoêloe","limapoeloe","","false",NA,NA,NA
"26","barlowpacific-bata1289-3-sixty-1","barlowpacific-bata1289-3","Barlow2024","sixty",60,"ônompoêloe","onompoeloe","","false",NA,NA,NA
"27","barlowpacific-bata1289-3-hundred-1","barlowpacific-bata1289-3","Barlow2024","hundred",100,"serâtoes","seratoes","","false",NA,NA,NA
"28","barlowpacific-bata1289-3-thousand-1","barlowpacific-bata1289-3","Barlow2024","thousand",1000,"sarī̂boe","sariboe","","false",NA,NA,NA
"29","barlowpacific-bata1289-3-tenthousand-1","barlowpacific-bata1289-3","Barlow2024","tenthousand",10000,"sahoênoe","sahoenoe","","false",NA,NA,NA
