"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-suen1241-1-one-1","barlowpacific-suen1241-1","Barlow2024","one",1,"da","da","","false",NA,NA,NA
"2","barlowpacific-suen1241-1-two-1","barlowpacific-suen1241-1","Barlow2024","two",2,"eta","eta","","false",NA,NA,NA
"3","barlowpacific-suen1241-1-three-1","barlowpacific-suen1241-1","Barlow2024","three",3,"etorobara","etorobara","Wilson (personal communication) considers that etorobara meaning ‘three’ is probably derived from eta-roba-da or ‘two plus one’.","false",NA,NA,NA
"4","barlowpacific-suen1241-1-four-1","barlowpacific-suen1241-1","Barlow2024","four",4,"zoeto zoeto","zoetozoeto","two two","false",NA,NA,NA
"5","barlowpacific-suen1241-1-four-2","barlowpacific-suen1241-1","Barlow2024","four",4,"wana awa patitiro","wanaawapatitiro","little finger bent","false",NA,NA,NA
"6","barlowpacific-suen1241-1-five-1","barlowpacific-suen1241-1","Barlow2024","five",5,"wana da","wanada","hand one","false",NA,NA,NA
"7","barlowpacific-suen1241-1-six-1","barlowpacific-suen1241-1","Barlow2024","six",6,"wana zore wana zora gitire","wanazorewanazoragitire","hand one hand one’s thumb","false",NA,NA,NA
"8","barlowpacific-suen1241-1-ten-1","barlowpacific-suen1241-1","Barlow2024","ten",10,"wana eto darapotiro","wanaetodarapotiro","hands two?","false",NA,NA,NA
"9","barlowpacific-suen1241-1-fifteen-1","barlowpacific-suen1241-1","Barlow2024","fifteen",15,"wana etore te zore","wanaetoretezore","hands two foot one","false",NA,NA,NA
"10","barlowpacific-suen1241-1-twenty-1","barlowpacific-suen1241-1","Barlow2024","twenty",20,"wana etore te atore","wanaetoreteatore","hands two feet two","false",NA,NA,NA
