"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yamd1240-1-one-1","barlowpacific-yamd1240-1","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"2","barlowpacific-yamd1240-1-two-1","barlowpacific-yamd1240-1","Barlow2024","two",2,"doewé","doewe","","false",NA,NA,NA
"3","barlowpacific-yamd1240-1-three-1","barlowpacific-yamd1240-1","Barlow2024","three",3,"téli","teli","","false",NA,NA,NA
"4","barlowpacific-yamd1240-1-four-1","barlowpacific-yamd1240-1","Barlow2024","four",4,"faté","fate","","false",NA,NA,NA
"5","barlowpacific-yamd1240-1-five-1","barlowpacific-yamd1240-1","Barlow2024","five",5,"limé","lime","","false",NA,NA,NA
"6","barlowpacific-yamd1240-1-six-1","barlowpacific-yamd1240-1","Barlow2024","six",6,"némé","neme","","false",NA,NA,NA
"7","barlowpacific-yamd1240-1-seven-1","barlowpacific-yamd1240-1","Barlow2024","seven",7,"itoe","itoe","","false",NA,NA,NA
"8","barlowpacific-yamd1240-1-eight-1","barlowpacific-yamd1240-1","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-yamd1240-1-nine-1","barlowpacific-yamd1240-1","Barlow2024","nine",9,"siwé","siwe","","false",NA,NA,NA
"10","barlowpacific-yamd1240-1-ten-1","barlowpacific-yamd1240-1","Barlow2024","ten",10,"boeti","boeti","","false",NA,NA,NA
"11","barlowpacific-yamd1240-1-eleven-1","barlowpacific-yamd1240-1","Barlow2024","eleven",11,"boeti resin ljèsé","boetiresinljese","","false",NA,NA,NA
"12","barlowpacific-yamd1240-1-twelve-1","barlowpacific-yamd1240-1","Barlow2024","twelve",12,"boeti rèsin djoewe","boetiresindjoewe","","false",NA,NA,NA
"13","barlowpacific-yamd1240-1-thirteen-1","barlowpacific-yamd1240-1","Barlow2024","thirteen",13,"boeti rèsin teli","boetiresinteli","","false",NA,NA,NA
"14","barlowpacific-yamd1240-1-fourteen-1","barlowpacific-yamd1240-1","Barlow2024","fourteen",14,"boeti rèsin faté","boetiresinfate","","false",NA,NA,NA
"15","barlowpacific-yamd1240-1-nineteen-1","barlowpacific-yamd1240-1","Barlow2024","nineteen",19,"boeti rèsin siwé","boetiresinsiwe","","false",NA,NA,NA
"16","barlowpacific-yamd1240-1-twenty-1","barlowpacific-yamd1240-1","Barlow2024","twenty",20,"boet djoewé","boetdjoewe","","false",NA,NA,NA
"17","barlowpacific-yamd1240-1-twentytwo-1","barlowpacific-yamd1240-1","Barlow2024","twentytwo",22,"boet djoewé rèsin ljèsé","boetdjoeweresinljese","","false",NA,NA,NA
"18","barlowpacific-yamd1240-1-thirty-1","barlowpacific-yamd1240-1","Barlow2024","thirty",30,"boet tjéli","boettjeli","","false",NA,NA,NA
"19","barlowpacific-yamd1240-1-forty-1","barlowpacific-yamd1240-1","Barlow2024","forty",40,"boet fjaté","boetfjate","","false",NA,NA,NA
"20","barlowpacific-yamd1240-1-fifty-1","barlowpacific-yamd1240-1","Barlow2024","fifty",50,"boet limé","boetlime","","false",NA,NA,NA
"21","barlowpacific-yamd1240-1-sixty-1","barlowpacific-yamd1240-1","Barlow2024","sixty",60,"boet njémé","boetnjeme","","false",NA,NA,NA
"22","barlowpacific-yamd1240-1-seventy-1","barlowpacific-yamd1240-1","Barlow2024","seventy",70,"boet itoe","boetitoe","","false",NA,NA,NA
"23","barlowpacific-yamd1240-1-eighty-1","barlowpacific-yamd1240-1","Barlow2024","eighty",80,"boet waloe","boetwaloe","","false",NA,NA,NA
"24","barlowpacific-yamd1240-1-ninety-1","barlowpacific-yamd1240-1","Barlow2024","ninety",90,"boet siwé","boetsiwe","","false",NA,NA,NA
"25","barlowpacific-yamd1240-1-hundred-1","barlowpacific-yamd1240-1","Barlow2024","hundred",100,"rati","rati","","false",NA,NA,NA
"26","barlowpacific-yamd1240-1-thousand-1","barlowpacific-yamd1240-1","Barlow2024","thousand",1000,"riboen","riboen","","false",NA,NA,NA
"27","barlowpacific-yamd1240-1-tenthousand-1","barlowpacific-yamd1240-1","Barlow2024","tenthousand",10000,"roit","roit","","false",NA,NA,NA
