"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-west2594-4-one-1","barlowpacific-west2594-4","Barlow2024","one",1,"ambulit","ambulit","","false",NA,NA,NA
"2","barlowpacific-west2594-4-two-1","barlowpacific-west2594-4","Barlow2024","two",2,"bilè","bile","","false",NA,NA,NA
"3","barlowpacific-west2594-4-three-1","barlowpacific-west2594-4","Barlow2024","three",3,"kenaran","kenaran","","false",NA,NA,NA
"4","barlowpacific-west2594-4-four-1","barlowpacific-west2594-4","Barlow2024","four",4,"èmbilè","embile","","false",NA,NA,NA
"5","barlowpacific-west2594-4-five-1","barlowpacific-west2594-4","Barlow2024","five",5,"línggík","linggik","","false",NA,NA,NA
"6","barlowpacific-west2594-4-six-1","barlowpacific-west2594-4","Barlow2024","six",6,"api-línggík","apilinggik","","false",NA,NA,NA
"7","barlowpacific-west2594-4-six-2","barlowpacific-west2594-4","Barlow2024","six",6,"hènok-inom","henokinom","","false",NA,NA,NA
"8","barlowpacific-west2594-4-seven-1","barlowpacific-west2594-4","Barlow2024","seven",7,"hènok-bilè","henokbile","","false",NA,NA,NA
"9","barlowpacific-west2594-4-eight-1","barlowpacific-west2594-4","Barlow2024","eight",8,"hènok-kenaran","henokkenaran","","false",NA,NA,NA
"10","barlowpacific-west2594-4-nine-1","barlowpacific-west2594-4","Barlow2024","nine",9,"awu-línggík","awulinggik","","false",NA,NA,NA
"11","barlowpacific-west2594-4-ten-1","barlowpacific-west2594-4","Barlow2024","ten",10,"hanènggu","hanenggu","","false",NA,NA,NA
