"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2053-2-one-1","barlowpacific-cent2053-2","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"2","barlowpacific-cent2053-2-two-1","barlowpacific-cent2053-2","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-cent2053-2-three-1","barlowpacific-cent2053-2","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-cent2053-2-four-1","barlowpacific-cent2053-2","Barlow2024","four",4,"mpat","mpat","","false",NA,NA,NA
"5","barlowpacific-cent2053-2-five-1","barlowpacific-cent2053-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-cent2053-2-six-1","barlowpacific-cent2053-2","Barlow2024","six",6,"nam","nam","","false",NA,NA,NA
"7","barlowpacific-cent2053-2-seven-1","barlowpacific-cent2053-2","Barlow2024","seven",7,"toedjoh","toedjoh","","false",NA,NA,NA
"8","barlowpacific-cent2053-2-eight-1","barlowpacific-cent2053-2","Barlow2024","eight",8,"delapan","delapan","","false",NA,NA,NA
"9","barlowpacific-cent2053-2-nine-1","barlowpacific-cent2053-2","Barlow2024","nine",9,"sembilan","sembilan","","false",NA,NA,NA
"10","barlowpacific-cent2053-2-ten-1","barlowpacific-cent2053-2","Barlow2024","ten",10,"sepoeloeh","sepoeloeh","","false",NA,NA,NA
"11","barlowpacific-cent2053-2-eleven-1","barlowpacific-cent2053-2","Barlow2024","eleven",11,"seblas","seblas","","false",NA,NA,NA
"12","barlowpacific-cent2053-2-twelve-1","barlowpacific-cent2053-2","Barlow2024","twelve",12,"doea blas","doeablas","","false",NA,NA,NA
"13","barlowpacific-cent2053-2-thirteen-1","barlowpacific-cent2053-2","Barlow2024","thirteen",13,"tiga blas","tigablas","","false",NA,NA,NA
"14","barlowpacific-cent2053-2-fourteen-1","barlowpacific-cent2053-2","Barlow2024","fourteen",14,"mpat blas","mpatblas","","false",NA,NA,NA
"15","barlowpacific-cent2053-2-fifteen-1","barlowpacific-cent2053-2","Barlow2024","fifteen",15,"lima blas","limablas","","false",NA,NA,NA
"16","barlowpacific-cent2053-2-sixteen-1","barlowpacific-cent2053-2","Barlow2024","sixteen",16,"nam blas","namblas","","false",NA,NA,NA
"17","barlowpacific-cent2053-2-seventeen-1","barlowpacific-cent2053-2","Barlow2024","seventeen",17,"toedjoeh blas","toedjoehblas","","false",NA,NA,NA
"18","barlowpacific-cent2053-2-eighteen-1","barlowpacific-cent2053-2","Barlow2024","eighteen",18,"delapan blas","delapanblas","","false",NA,NA,NA
"19","barlowpacific-cent2053-2-nineteen-1","barlowpacific-cent2053-2","Barlow2024","nineteen",19,"sembilan blas","sembilanblas","","false",NA,NA,NA
"20","barlowpacific-cent2053-2-twenty-1","barlowpacific-cent2053-2","Barlow2024","twenty",20,"doea poeloh","doeapoeloh","","false",NA,NA,NA
"21","barlowpacific-cent2053-2-twentyone-1","barlowpacific-cent2053-2","Barlow2024","twentyone",21,"selikoer","selikoer","","false",NA,NA,NA
"22","barlowpacific-cent2053-2-twentyfive-1","barlowpacific-cent2053-2","Barlow2024","twentyfive",25,"selawi","selawi","","false",NA,NA,NA
"23","barlowpacific-cent2053-2-thirty-1","barlowpacific-cent2053-2","Barlow2024","thirty",30,"tiga poeloh","tigapoeloh","","false",NA,NA,NA
"24","barlowpacific-cent2053-2-forty-1","barlowpacific-cent2053-2","Barlow2024","forty",40,"mpat poeloh","mpatpoeloh","","false",NA,NA,NA
"25","barlowpacific-cent2053-2-fifty-1","barlowpacific-cent2053-2","Barlow2024","fifty",50,"lima poeloh","limapoeloh","","false",NA,NA,NA
"26","barlowpacific-cent2053-2-sixty-1","barlowpacific-cent2053-2","Barlow2024","sixty",60,"nam poeloh","nampoeloh","","false",NA,NA,NA
"27","barlowpacific-cent2053-2-hundred-1","barlowpacific-cent2053-2","Barlow2024","hundred",100,"seratoes","seratoes","","false",NA,NA,NA
"28","barlowpacific-cent2053-2-thousand-1","barlowpacific-cent2053-2","Barlow2024","thousand",1000,"seriboe","seriboe","","false",NA,NA,NA
"29","barlowpacific-cent2053-2-tenthousand-1","barlowpacific-cent2053-2","Barlow2024","tenthousand",10000,"selaksa","selaksa","","false",NA,NA,NA
"30","barlowpacific-cent2053-2-tenthousand-2","barlowpacific-cent2053-2","Barlow2024","tenthousand",10000,"sepoeloh ribo","sepoelohribo","","false",NA,NA,NA
