"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tami1290-1-one-1","barlowpacific-tami1290-1","Barlow2024","one",1,"timong","timong","","false",NA,NA,NA
"2","barlowpacific-tami1290-1-two-1","barlowpacific-tami1290-1","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"3","barlowpacific-tami1290-1-three-1","barlowpacific-tami1290-1","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-tami1290-1-three-2","barlowpacific-tami1290-1","Barlow2024","three",3,"toul","toul","","false",NA,NA,NA
"5","barlowpacific-tami1290-1-four-1","barlowpacific-tami1290-1","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"6","barlowpacific-tami1290-1-five-1","barlowpacific-tami1290-1","Barlow2024","five",5,"lim","lim","‘limang’, ‘my hand’, ‘limam’, ‘your hand’","false",NA,NA,NA
"7","barlowpacific-tami1290-1-six-1","barlowpacific-tami1290-1","Barlow2024","six",6,"limatimong","limatimong","5 + 1","false",NA,NA,NA
"8","barlowpacific-tami1290-1-seven-1","barlowpacific-tami1290-1","Barlow2024","seven",7,"limalu","limalu","5 + 2","false",NA,NA,NA
"9","barlowpacific-tami1290-1-eight-1","barlowpacific-tami1290-1","Barlow2024","eight",8,"limatol","limatol","5 + 3","false",NA,NA,NA
"10","barlowpacific-tami1290-1-nine-1","barlowpacific-tami1290-1","Barlow2024","nine",9,"limapat","limapat","5 + 4","false",NA,NA,NA
"11","barlowpacific-tami1290-1-ten-1","barlowpacific-tami1290-1","Barlow2024","ten",10,"limalim","limalim","","false",NA,NA,NA
