"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-komb1273-1-one-1","barlowpacific-komb1273-1","Barlow2024","one",1,"kanok","kanok","","false",NA,NA,NA
"2","barlowpacific-komb1273-1-two-1","barlowpacific-komb1273-1","Barlow2024","two",2,"zagat","zagat","","false",NA,NA,NA
"3","barlowpacific-komb1273-1-three-1","barlowpacific-komb1273-1","Barlow2024","three",3,"karambut","karambut","","false",NA,NA,NA
"4","barlowpacific-komb1273-1-four-1","barlowpacific-komb1273-1","Barlow2024","four",4,"kimembut","kimembut","","false",NA,NA,NA
"5","barlowpacific-komb1273-1-five-1","barlowpacific-komb1273-1","Barlow2024","five",5,"betnambut","betnambut","hand half or side; Southwell (personal communication) reports the use of the word mamim, meaning ‘thumb’ for five.","false",NA,NA,NA
"6","barlowpacific-komb1273-1-six-1","barlowpacific-komb1273-1","Barlow2024","six",6,"namburan kanok","namburankanok","at the other side","false",NA,NA,NA
"7","barlowpacific-komb1273-1-nine-1","barlowpacific-komb1273-1","Barlow2024","nine",9,"namburan kimembut","namburankimembut","","false",NA,NA,NA
"8","barlowpacific-komb1273-1-ten-1","barlowpacific-komb1273-1","Barlow2024","ten",10,"bazagat","bazagat","","false",NA,NA,NA
"9","barlowpacific-komb1273-1-ten-2","barlowpacific-komb1273-1","Barlow2024","ten",10,"bet zagat","betzagat","some informants: ‘hands two’","false",NA,NA,NA
"10","barlowpacific-komb1273-1-ten-3","barlowpacific-komb1273-1","Barlow2024","ten",10,"bet nambut nambut","betnambutnambut","some informants: ‘hand side side’","false",NA,NA,NA
"11","barlowpacific-komb1273-1-eleven-1","barlowpacific-komb1273-1","Barlow2024","eleven",11,"kin kanok","kinkanok","","false",NA,NA,NA
"12","barlowpacific-komb1273-1-fifteen-1","barlowpacific-komb1273-1","Barlow2024","fifteen",15,"kin nambut","kinnambut","leg half","false",NA,NA,NA
"13","barlowpacific-komb1273-1-sixteen-1","barlowpacific-komb1273-1","Barlow2024","sixteen",16,"kin nambut kanok","kinnambutkanok","","false",NA,NA,NA
"14","barlowpacific-komb1273-1-twenty-1","barlowpacific-komb1273-1","Barlow2024","twenty",20,"a kanok","akanok","man one","false",NA,NA,NA
