"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-moni1261-1-one-1","barlowpacific-moni1261-1","Barlow2024","one",1,"nana","nana","","false",NA,NA,NA
"2","barlowpacific-moni1261-1-two-1","barlowpacific-moni1261-1","Barlow2024","two",2,"kiendo","kiendo","","false",NA,NA,NA
"3","barlowpacific-moni1261-1-three-1","barlowpacific-moni1261-1","Barlow2024","three",3,"dagoepa","dagoepa","","false",NA,NA,NA
"4","barlowpacific-moni1261-1-four-1","barlowpacific-moni1261-1","Barlow2024","four",4,"moegoe","moegoe","","false",NA,NA,NA
"5","barlowpacific-moni1261-1-five-1","barlowpacific-moni1261-1","Barlow2024","five",5,"kieoe","kieoe","","false",NA,NA,NA
"6","barlowpacific-moni1261-1-six-1","barlowpacific-moni1261-1","Barlow2024","six",6,"amane kago","amanekago","","false",NA,NA,NA
"7","barlowpacific-moni1261-1-seven-1","barlowpacific-moni1261-1","Barlow2024","seven",7,"amane isa","amaneisa","","false",NA,NA,NA
"8","barlowpacific-moni1261-1-eight-1","barlowpacific-moni1261-1","Barlow2024","eight",8,"amane kelo","amanekelo","","false",NA,NA,NA
"9","barlowpacific-moni1261-1-nine-1","barlowpacific-moni1261-1","Barlow2024","nine",9,"amane wié","amanewie","","false",NA,NA,NA
"10","barlowpacific-moni1261-1-ten-1","barlowpacific-moni1261-1","Barlow2024","ten",10,"amane idi","amaneidi","","false",NA,NA,NA
"11","barlowpacific-moni1261-1-ten-2","barlowpacific-moni1261-1","Barlow2024","ten",10,"hanagi","hanagi","ten (unit of ten)","false",NA,NA,NA
"12","barlowpacific-moni1261-1-twenty-1","barlowpacific-moni1261-1","Barlow2024","twenty",20,"ranagi isa","ranagiisa","2 x 10","false",NA,NA,NA
