"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mand1442-1-one-1","barlowpacific-mand1442-1","Barlow2024","one",1,"mēsa","mesa","","false",NA,NA,NA
"2","barlowpacific-mand1442-1-two-1","barlowpacific-mand1442-1","Barlow2024","two",2,"dádoea","dadoea","","false",NA,NA,NA
"3","barlowpacific-mand1442-1-three-1","barlowpacific-mand1442-1","Barlow2024","three",3,"tatalloe","tatalloe","","false",NA,NA,NA
"4","barlowpacific-mand1442-1-four-1","barlowpacific-mand1442-1","Barlow2024","four",4,"appḗ","appe","","false",NA,NA,NA
"5","barlowpacific-mand1442-1-five-1","barlowpacific-mand1442-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mand1442-1-six-1","barlowpacific-mand1442-1","Barlow2024","six",6,"annang","annang","","false",NA,NA,NA
"7","barlowpacific-mand1442-1-seven-1","barlowpacific-mand1442-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-mand1442-1-eight-1","barlowpacific-mand1442-1","Barlow2024","eight",8,"aroea","aroea","","false",NA,NA,NA
"9","barlowpacific-mand1442-1-nine-1","barlowpacific-mand1442-1","Barlow2024","nine",9,"amēssa","amessa","","false",NA,NA,NA
"10","barlowpacific-mand1442-1-ten-1","barlowpacific-mand1442-1","Barlow2024","ten",10,"sappoelo","sappoelo","","false",NA,NA,NA
"11","barlowpacific-mand1442-1-ten-2","barlowpacific-mand1442-1","Barlow2024","ten",10,"sangissá","sangissa","","false",NA,NA,NA
"12","barlowpacific-mand1442-1-eleven-1","barlowpacific-mand1442-1","Barlow2024","eleven",11,"sappoelo mēsa","sappoelomesa","","false",NA,NA,NA
"13","barlowpacific-mand1442-1-twelve-1","barlowpacific-mand1442-1","Barlow2024","twelve",12,"sappoelo dadoea","sappoelodadoea","","false",NA,NA,NA
"14","barlowpacific-mand1442-1-thirteen-1","barlowpacific-mand1442-1","Barlow2024","thirteen",13,"sappoelo talloe","sappoelotalloe","","false",NA,NA,NA
"15","barlowpacific-mand1442-1-eighteen-1","barlowpacific-mand1442-1","Barlow2024","eighteen",18,"sappoelo aroea","sappoeloaroea","","false",NA,NA,NA
"16","barlowpacific-mand1442-1-nineteen-1","barlowpacific-mand1442-1","Barlow2024","nineteen",19,"sappoelo amessa","sappoeloamessa","","false",NA,NA,NA
"17","barlowpacific-mand1442-1-twenty-1","barlowpacific-mand1442-1","Barlow2024","twenty",20,"doeappoelo","doeappoelo","","false",NA,NA,NA
"18","barlowpacific-mand1442-1-twentyone-1","barlowpacific-mand1442-1","Barlow2024","twentyone",21,"doeappoelo mesa","doeappoelomesa","","false",NA,NA,NA
"19","barlowpacific-mand1442-1-twentyfive-1","barlowpacific-mand1442-1","Barlow2024","twentyfive",25,"doeappoelo lima","doeappoelolima","","false",NA,NA,NA
"20","barlowpacific-mand1442-1-thirty-1","barlowpacific-mand1442-1","Barlow2024","thirty",30,"talloeppoelo","talloeppoelo","","false",NA,NA,NA
"21","barlowpacific-mand1442-1-forty-1","barlowpacific-mand1442-1","Barlow2024","forty",40,"patappoelo","patappoelo","","false",NA,NA,NA
"22","barlowpacific-mand1442-1-fifty-1","barlowpacific-mand1442-1","Barlow2024","fifty",50,"limappoelo","limappoelo","","false",NA,NA,NA
"23","barlowpacific-mand1442-1-sixty-1","barlowpacific-mand1442-1","Barlow2024","sixty",60,"annappoelo","annappoelo","","false",NA,NA,NA
"24","barlowpacific-mand1442-1-hundred-1","barlowpacific-mand1442-1","Barlow2024","hundred",100,"sangngatoes","sangngatoes","","false",NA,NA,NA
"25","barlowpacific-mand1442-1-hundred-2","barlowpacific-mand1442-1","Barlow2024","hundred",100,"sappattiara","sappattiara","","false",NA,NA,NA
"26","barlowpacific-mand1442-1-thousand-1","barlowpacific-mand1442-1","Barlow2024","thousand",1000,"sallēssorang","sallessorang","","false",NA,NA,NA
"27","barlowpacific-mand1442-1-tenthousand-1","barlowpacific-mand1442-1","Barlow2024","tenthousand",10000,"sappoelo lessoranna","sappoelolessoranna","","false",NA,NA,NA
