"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-moii1235-1-one-1","barlowpacific-moii1235-1","Barlow2024","one",1,"mèli","meli","","false",NA,NA,NA
"2","barlowpacific-moii1235-1-one-2","barlowpacific-moii1235-1","Barlow2024","one",1,"máli","mali","","false",NA,NA,NA
"3","barlowpacific-moii1235-1-two-1","barlowpacific-moii1235-1","Barlow2024","two",2,"ali","ali","","false",NA,NA,NA
"4","barlowpacific-moii1235-1-three-1","barlowpacific-moii1235-1","Barlow2024","three",3,"tò̱loék","toloek","","false",NA,NA,NA
"5","barlowpacific-moii1235-1-four-1","barlowpacific-moii1235-1","Barlow2024","four",4,"fak","fak","","false",NA,NA,NA
"6","barlowpacific-moii1235-1-five-1","barlowpacific-moii1235-1","Barlow2024","five",5,"mafo̱e’k","mafoek","","false",NA,NA,NA
"7","barlowpacific-moii1235-1-six-1","barlowpacific-moii1235-1","Barlow2024","six",6,"maftanim","maftanim","","false",NA,NA,NA
"8","barlowpacific-moii1235-1-six-2","barlowpacific-moii1235-1","Barlow2024","six",6,"matenan máli","matenanmali","(when counting from one to six)","false",NA,NA,NA
"9","barlowpacific-moii1235-1-seven-1","barlowpacific-moii1235-1","Barlow2024","seven",7,"matenan ali","matenanali","","false",NA,NA,NA
"10","barlowpacific-moii1235-1-eight-1","barlowpacific-moii1235-1","Barlow2024","eight",8,"matenan tò̱loe’k","matenantoloek","","false",NA,NA,NA
"11","barlowpacific-moii1235-1-nine-1","barlowpacific-moii1235-1","Barlow2024","nine",9,"matenan fa’k","matenanfak","","false",NA,NA,NA
"12","barlowpacific-moii1235-1-ten-1","barlowpacific-moii1235-1","Barlow2024","ten",10,"fè matenan máfoek","fematenanmafoek","","false",NA,NA,NA
"13","barlowpacific-moii1235-1-eleven-1","barlowpacific-moii1235-1","Barlow2024","eleven",11,"fètemoen ali málì","fetemoenalimali","","false",NA,NA,NA
"14","barlowpacific-moii1235-1-twelve-1","barlowpacific-moii1235-1","Barlow2024","twelve",12,"fètemoen ali a̱li","fetemoenaliali","","false",NA,NA,NA
"15","barlowpacific-moii1235-1-thirteen-1","barlowpacific-moii1235-1","Barlow2024","thirteen",13,"fètemoen ali to̱loe’k","fetemoenalitoloek","","false",NA,NA,NA
"16","barlowpacific-moii1235-1-fourteen-1","barlowpacific-moii1235-1","Barlow2024","fourteen",14,"fètemoen ali fak","fetemoenalifak","","false",NA,NA,NA
"17","barlowpacific-moii1235-1-nineteen-1","barlowpacific-moii1235-1","Barlow2024","nineteen",19,"fètem(oen) ali matenàn fa’k","fetemoenalimatenanfak","","false",NA,NA,NA
"18","barlowpacific-moii1235-1-twenty-1","barlowpacific-moii1235-1","Barlow2024","twenty",20,"Nèmáli wá̱gi","nemaliwagi","(= man-one-dea)","false",NA,NA,NA
"19","barlowpacific-moii1235-1-twentyone-1","barlowpacific-moii1235-1","Barlow2024","twentyone",21,"Nèmáli wági neali wenin máli","nemaliwaginealiweninmali","(one man dead, second man his hand one)","false",NA,NA,NA
"20","barlowpacific-moii1235-1-thirty-1","barlowpacific-moii1235-1","Barlow2024","thirty",30,"Nèmali wagi neali wenin fè","nemaliwaginealiweninfe","","false",NA,NA,NA
"21","barlowpacific-moii1235-1-forty-1","barlowpacific-moii1235-1","Barlow2024","forty",40,"Nèáli ji̱gi","nealijigi","","false",NA,NA,NA
"22","barlowpacific-moii1235-1-fifty-1","barlowpacific-moii1235-1","Barlow2024","fifty",50,"Nèali ji̱gi netò̱loek wenin fè","nealijiginetoloekweninfe","","false",NA,NA,NA
"23","barlowpacific-moii1235-1-sixty-1","barlowpacific-moii1235-1","Barlow2024","sixty",60,"Nètoloe’k ji̱gi","netoloekjigi","","false",NA,NA,NA
"24","barlowpacific-moii1235-1-seventy-1","barlowpacific-moii1235-1","Barlow2024","seventy",70,"nètoloe’k ji̱gi nefak wenin fè","netoloekjiginefakweninfe","","false",NA,NA,NA
"25","barlowpacific-moii1235-1-eighty-1","barlowpacific-moii1235-1","Barlow2024","eighty",80,"nèfa’k ji̱gi","nefakjigi","","false",NA,NA,NA
"26","barlowpacific-moii1235-1-ninety-1","barlowpacific-moii1235-1","Barlow2024","ninety",90,"nèfa’k ji̱gi nemá̱foék wenin fè","nefakjiginemafoekweninfe","","false",NA,NA,NA
"27","barlowpacific-moii1235-1-hundred-1","barlowpacific-moii1235-1","Barlow2024","hundred",100,"oetin má̱li","oetinmali","","false",NA,NA,NA
"28","barlowpacific-moii1235-1-hundred-2","barlowpacific-moii1235-1","Barlow2024","hundred",100,"oetin á̱li","oetinali","","false",NA,NA,NA
"29","barlowpacific-moii1235-1-thousand-1","barlowpacific-moii1235-1","Barlow2024","thousand",1000,"tjalang","tjalang","","false",NA,NA,NA
"30","barlowpacific-moii1235-1-thousand-2","barlowpacific-moii1235-1","Barlow2024","thousand",1000,"sjalang","sjalang","","false",NA,NA,NA
"31","barlowpacific-moii1235-1-tenthousand-1","barlowpacific-moii1235-1","Barlow2024","tenthousand",10000,"sjalang fè","sjalangfe","","false",NA,NA,NA
