"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-timu1262-1-one-1","barlowpacific-timu1262-1","Barlow2024","one",1,"saaʔ","saa","","false",NA,NA,NA
"2","barlowpacific-timu1262-1-one-2","barlowpacific-timu1262-1","Barlow2024","one",1,"rondoʔ","rondo","","false",NA,NA,NA
"3","barlowpacific-timu1262-1-two-1","barlowpacific-timu1262-1","Barlow2024","two",2,"ruo","ruo","","false",NA,NA,NA
"4","barlowpacific-timu1262-1-three-1","barlowpacific-timu1262-1","Barlow2024","three",3,"talu","talu","","false",NA,NA,NA
"5","barlowpacific-timu1262-1-four-1","barlowpacific-timu1262-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"6","barlowpacific-timu1262-1-five-1","barlowpacific-timu1262-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"7","barlowpacific-timu1262-1-six-1","barlowpacific-timu1262-1","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"8","barlowpacific-timu1262-1-seven-1","barlowpacific-timu1262-1","Barlow2024","seven",7,"tuluʔ","tulu","","false",NA,NA,NA
"9","barlowpacific-timu1262-1-eight-1","barlowpacific-timu1262-1","Barlow2024","eight",8,"baluʔ","balu","","false",NA,NA,NA
"10","barlowpacific-timu1262-1-nine-1","barlowpacific-timu1262-1","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"11","barlowpacific-timu1262-1-ten-1","barlowpacific-timu1262-1","Barlow2024","ten",10,"moopor","moopor","","false",NA,NA,NA
"12","barlowpacific-timu1262-1-eleven-1","barlowpacific-timu1262-1","Barlow2024","eleven",11,"moopor am saaʔ","mooporamsaa","","false",NA,NA,NA
"13","barlowpacific-timu1262-1-eleven-2","barlowpacific-timu1262-1","Barlow2024","eleven",11,"moopor am rondoʔ","mooporamrondo","","false",NA,NA,NA
"14","barlowpacific-timu1262-1-twenty-1","barlowpacific-timu1262-1","Barlow2024","twenty",20,"ruo ngo opor","ruongoopor","","false",NA,NA,NA
"15","barlowpacific-timu1262-1-thirty-1","barlowpacific-timu1262-1","Barlow2024","thirty",30,"talu ngə əpəd","talungaapad","","false",NA,NA,NA
"16","barlowpacific-timu1262-1-forty-1","barlowpacific-timu1262-1","Barlow2024","forty",40,"apat ngə əpəd","apatngaapad","","false",NA,NA,NA
"17","barlowpacific-timu1262-1-hundred-1","barlowpacific-timu1262-1","Barlow2024","hundred",100,"atus","atus","","false",NA,NA,NA
"18","barlowpacific-timu1262-1-twohundred-1","barlowpacific-timu1262-1","Barlow2024","twohundred",200,"duə nga atus","duangaatus","","false",NA,NA,NA
"19","barlowpacific-timu1262-1-thousand-1","barlowpacific-timu1262-1","Barlow2024","thousand",1000,"saribu","saribu","","false",NA,NA,NA
