"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-amba1265-1-one-1","barlowpacific-amba1265-1","Barlow2024","one",1,"boïri","boiri","","false",NA,NA,NA
"2","barlowpacific-amba1265-1-one-2","barlowpacific-amba1265-1","Barlow2024","one",1,"bojarai","bojarai","","false",NA,NA,NA
"3","barlowpacific-amba1265-1-two-1","barlowpacific-amba1265-1","Barlow2024","two",2,"boru","boru","","false",NA,NA,NA
"4","barlowpacific-amba1265-1-three-1","barlowpacific-amba1265-1","Barlow2024","three",3,"botoru","botoru","","false",NA,NA,NA
"5","barlowpacific-amba1265-1-four-1","barlowpacific-amba1265-1","Barlow2024","four",4,"boatie","boatie","","false",NA,NA,NA
"6","barlowpacific-amba1265-1-five-1","barlowpacific-amba1265-1","Barlow2024","five",5,"bori(n)","borin","","false",NA,NA,NA
"7","barlowpacific-amba1265-1-six-1","barlowpacific-amba1265-1","Barlow2024","six",6,"bowona(n)","bowonan","","false",NA,NA,NA
"8","barlowpacific-amba1265-1-seven-1","barlowpacific-amba1265-1","Barlow2024","seven",7,"boitu","boitu","","false",NA,NA,NA
"9","barlowpacific-amba1265-1-eight-1","barlowpacific-amba1265-1","Barlow2024","eight",8,"indetoru","indetoru","","false",NA,NA,NA
"10","barlowpacific-amba1265-1-eight-2","barlowpacific-amba1265-1","Barlow2024","eight",8,"bo-waru","bowaru","","false",NA,NA,NA
"11","barlowpacific-amba1265-1-nine-1","barlowpacific-amba1265-1","Barlow2024","nine",9,"indeata","indeata","","false",NA,NA,NA
"12","barlowpacific-amba1265-1-nine-2","barlowpacific-amba1265-1","Barlow2024","nine",9,"bo-ghisen","boghisen","","false",NA,NA,NA
"13","barlowpacific-amba1265-1-ten-1","barlowpacific-amba1265-1","Barlow2024","ten",10,"sura","sura","","false",NA,NA,NA
"14","barlowpacific-amba1265-1-ten-2","barlowpacific-amba1265-1","Barlow2024","ten",10,"bo-kaüra","bokaura","","false",NA,NA,NA
"15","barlowpacific-amba1265-1-eleven-1","barlowpacific-amba1265-1","Barlow2024","eleven",11,"sura-boïri","suraboiri","","false",NA,NA,NA
"16","barlowpacific-amba1265-1-twenty-1","barlowpacific-amba1265-1","Barlow2024","twenty",20,"piárai","piarai","","false",NA,NA,NA
"17","barlowpacific-amba1265-1-thirty-1","barlowpacific-amba1265-1","Barlow2024","thirty",30,"piárai-a-sura","piaraiasura","","false",NA,NA,NA
"18","barlowpacific-amba1265-1-forty-1","barlowpacific-amba1265-1","Barlow2024","forty",40,"piáru","piaru","","false",NA,NA,NA
