"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-koro1312-2-one-1","barlowpacific-koro1312-2","Barlow2024","one",1,"sənan","sanan","","false",NA,NA,NA
"2","barlowpacific-koro1312-2-two-1","barlowpacific-koro1312-2","Barlow2024","two",2,"sənɐnɐɸul","sananaful","","false",NA,NA,NA
"3","barlowpacific-koro1312-2-three-1","barlowpacific-koro1312-2","Barlow2024","three",3,"piŋɡulup","pinggulup","","false",NA,NA,NA
"4","barlowpacific-koro1312-2-four-1","barlowpacific-koro1312-2","Barlow2024","four",4,"wɐjɐɸul","wajaful","","false",NA,NA,NA
"5","barlowpacific-koro1312-2-four-2","barlowpacific-koro1312-2","Barlow2024","four",4,"nɔndɔp","nondop","","false",NA,NA,NA
"6","barlowpacific-koro1312-2-five-1","barlowpacific-koro1312-2","Barlow2024","five",5,"wɐjɔ","wajo","","false",NA,NA,NA
"7","barlowpacific-koro1312-2-six-1","barlowpacific-koro1312-2","Barlow2024","six",6,"ɡədun","gadun","","false",NA,NA,NA
"8","barlowpacific-koro1312-2-seven-1","barlowpacific-koro1312-2","Barlow2024","seven",7,"lɐɸɔl","lafol","","false",NA,NA,NA
"9","barlowpacific-koro1312-2-eight-1","barlowpacific-koro1312-2","Barlow2024","eight",8,"bɔŋɡup","bonggup","[elbow = bɔŋɡup]","false",NA,NA,NA
"10","barlowpacific-koro1312-2-eight-2","barlowpacific-koro1312-2","Barlow2024","eight",8,"lɐxɐ","laxa","","false",NA,NA,NA
"11","barlowpacific-koro1312-2-nine-1","barlowpacific-koro1312-2","Barlow2024","nine",9,"lɐbul","labul","","false",NA,NA,NA
"12","barlowpacific-koro1312-2-ten-1","barlowpacific-koro1312-2","Barlow2024","ten",10,"mɐin","main","","false",NA,NA,NA
"13","barlowpacific-koro1312-2-twenty-1","barlowpacific-koro1312-2","Barlow2024","twenty",20,"mɛndɐɸɔl","mendafol","","false",NA,NA,NA
