"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1487-1-one-1","barlowpacific-mala1487-1","Barlow2024","one",1,"ta","ta","","false",NA,NA,NA
"2","barlowpacific-mala1487-1-two-1","barlowpacific-mala1487-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-mala1487-1-three-1","barlowpacific-mala1487-1","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-mala1487-1-four-1","barlowpacific-mala1487-1","Barlow2024","four",4,"pange","pange","","false",NA,NA,NA
"5","barlowpacific-mala1487-1-five-1","barlowpacific-mala1487-1","Barlow2024","five",5,"bayerta","bayerta","hand one; Lincoln (1976): bagerda","false",NA,NA,NA
"6","barlowpacific-mala1487-1-six-1","barlowpacific-mala1487-1","Barlow2024","six",6,"bayerta takes","bayertatakes","hand one, one and","false",NA,NA,NA
"7","barlowpacific-mala1487-1-seven-1","barlowpacific-mala1487-1","Barlow2024","seven",7,"bayerta rukes","bayertarukes","hand one, two and","false",NA,NA,NA
"8","barlowpacific-mala1487-1-ten-1","barlowpacific-mala1487-1","Barlow2024","ten",10,"bayer rua","bayerrua","hands two; Lincoln (1976): baer rua","false",NA,NA,NA
"9","barlowpacific-mala1487-1-eleven-1","barlowpacific-mala1487-1","Barlow2024","eleven",11,"bayer rua takes","bayerruatakes","hands two, one and","false",NA,NA,NA
"10","barlowpacific-mala1487-1-fifteen-1","barlowpacific-mala1487-1","Barlow2024","fifteen",15,"bayer rua bayerta","bayerruabayerta","hands two, hand one","false",NA,NA,NA
"11","barlowpacific-mala1487-1-sixteen-1","barlowpacific-mala1487-1","Barlow2024","sixteen",16,"bayer rua bayerta takes","bayerruabayertatakes","hands two, hand one, one and","false",NA,NA,NA
"12","barlowpacific-mala1487-1-twenty-1","barlowpacific-mala1487-1","Barlow2024","twenty",20,"kurupta","kurupta","man one","false",NA,NA,NA
