"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-leti1246-2-one-1","barlowpacific-leti1246-2","Barlow2024","one",1,"ida","ida","","false",NA,NA,NA
"2","barlowpacific-leti1246-2-two-1","barlowpacific-leti1246-2","Barlow2024","two",2,"vò-rua","vorua","","false",NA,NA,NA
"3","barlowpacific-leti1246-2-three-1","barlowpacific-leti1246-2","Barlow2024","three",3,"vò-telu","votelu","","false",NA,NA,NA
"4","barlowpacific-leti1246-2-four-1","barlowpacific-leti1246-2","Barlow2024","four",4,"v(ò)-ata","voata","","false",NA,NA,NA
"5","barlowpacific-leti1246-2-five-1","barlowpacific-leti1246-2","Barlow2024","five",5,"vò-lima","volima","","false",NA,NA,NA
"6","barlowpacific-leti1246-2-six-1","barlowpacific-leti1246-2","Barlow2024","six",6,"vò-nèma","vonema","","false",NA,NA,NA
"7","barlowpacific-leti1246-2-seven-1","barlowpacific-leti1246-2","Barlow2024","seven",7,"vò-itu","voitu","","false",NA,NA,NA
"8","barlowpacific-leti1246-2-eight-1","barlowpacific-leti1246-2","Barlow2024","eight",8,"v(ò)-ava","voava","","false",NA,NA,NA
"9","barlowpacific-leti1246-2-nine-1","barlowpacific-leti1246-2","Barlow2024","nine",9,"vò-sia","vosia","","false",NA,NA,NA
"10","barlowpacific-leti1246-2-ten-1","barlowpacific-leti1246-2","Barlow2024","ten",10,"sanunu","sanunu","","false",NA,NA,NA
"11","barlowpacific-leti1246-2-eleven-1","barlowpacific-leti1246-2","Barlow2024","eleven",11,"sanunu ida","sanunuida","","false",NA,NA,NA
"12","barlowpacific-leti1246-2-twelve-1","barlowpacific-leti1246-2","Barlow2024","twelve",12,"sanunu vòrua","sanunuvorua","","false",NA,NA,NA
"13","barlowpacific-leti1246-2-twenty-1","barlowpacific-leti1246-2","Barlow2024","twenty",20,"v(ï)è-rua","vierua","","false",NA,NA,NA
"14","barlowpacific-leti1246-2-twentythree-1","barlowpacific-leti1246-2","Barlow2024","twentythree",23,"v(ï)èrua vòtelu","vieruavotelu","","false",NA,NA,NA
"15","barlowpacific-leti1246-2-thirty-1","barlowpacific-leti1246-2","Barlow2024","thirty",30,"v(ï)èl-telu","vieltelu","","false",NA,NA,NA
"16","barlowpacific-leti1246-2-thirtyfour-1","barlowpacific-leti1246-2","Barlow2024","thirtyfour",34,"v(ï)èltelu v(ò)ata","vielteluvoata","","false",NA,NA,NA
"17","barlowpacific-leti1246-2-forty-1","barlowpacific-leti1246-2","Barlow2024","forty",40,"v(ï)èl-ata","vielata","","false",NA,NA,NA
"18","barlowpacific-leti1246-2-fortyfive-1","barlowpacific-leti1246-2","Barlow2024","fortyfive",45,"v(ï)èlata vòlima","vielatavolima","","false",NA,NA,NA
"19","barlowpacific-leti1246-2-fifty-1","barlowpacific-leti1246-2","Barlow2024","fifty",50,"v(ï)è-lima","vielima","","false",NA,NA,NA
"20","barlowpacific-leti1246-2-fiftysix-1","barlowpacific-leti1246-2","Barlow2024","fiftysix",56,"v(ï)èlima vònèma","vielimavonema","","false",NA,NA,NA
"21","barlowpacific-leti1246-2-sixty-1","barlowpacific-leti1246-2","Barlow2024","sixty",60,"v(ï)èl-nèma","vielnema","","false",NA,NA,NA
"22","barlowpacific-leti1246-2-sixtyseven-1","barlowpacific-leti1246-2","Barlow2024","sixtyseven",67,"v(ï)èlnèma vòitu","vielnemavoitu","","false",NA,NA,NA
"23","barlowpacific-leti1246-2-seventy-1","barlowpacific-leti1246-2","Barlow2024","seventy",70,"v(ï)èl-itu","vielitu","","false",NA,NA,NA
"24","barlowpacific-leti1246-2-seventyeight-1","barlowpacific-leti1246-2","Barlow2024","seventyeight",78,"v(ï)èlitu v(ò)ava","vielituvoava","","false",NA,NA,NA
"25","barlowpacific-leti1246-2-eighty-1","barlowpacific-leti1246-2","Barlow2024","eighty",80,"v(ï)èl-ava","vielava","","false",NA,NA,NA
"26","barlowpacific-leti1246-2-eightynine-1","barlowpacific-leti1246-2","Barlow2024","eightynine",89,"v(ï)èlava vòsia","vielavavosia","","false",NA,NA,NA
"27","barlowpacific-leti1246-2-ninety-1","barlowpacific-leti1246-2","Barlow2024","ninety",90,"v(ï)èl-sia","vielsia","","false",NA,NA,NA
"28","barlowpacific-leti1246-2-hundred-1","barlowpacific-leti1246-2","Barlow2024","hundred",100,"rasu","rasu","","false",NA,NA,NA
"29","barlowpacific-leti1246-2-onehundredandone-1","barlowpacific-leti1246-2","Barlow2024","onehundredandone",101,"rasu ida","rasuida","","false",NA,NA,NA
"30","barlowpacific-leti1246-2-onehundredandeleven-1","barlowpacific-leti1246-2","Barlow2024","onehundredandeleven",111,"rasu sanunu ida","rasusanunuida","","false",NA,NA,NA
"31","barlowpacific-leti1246-2-twohundred-1","barlowpacific-leti1246-2","Barlow2024","twohundred",200,"rasü-ò-rua","rasuorua","","false",NA,NA,NA
"32","barlowpacific-leti1246-2-threehundred-1","barlowpacific-leti1246-2","Barlow2024","threehundred",300,"rasü-ò-telu","rasuotelu","","false",NA,NA,NA
"33","barlowpacific-leti1246-2-thousand-1","barlowpacific-leti1246-2","Barlow2024","thousand",1000,"rivnu","rivnu","","false",NA,NA,NA
"34","barlowpacific-leti1246-2-onethousandandone-1","barlowpacific-leti1246-2","Barlow2024","onethousandandone",1001,"rivnu ida","rivnuida","","false",NA,NA,NA
