"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kuan1248-4-one-1","barlowpacific-kuan1248-4","Barlow2024","one",1,"tikai","tikai","correspond, except in ten, to those of the Banks' Islands","false",NA,NA,NA
"2","barlowpacific-kuan1248-4-two-1","barlowpacific-kuan1248-4","Barlow2024","two",2,"urua","urua","","false",NA,NA,NA
"3","barlowpacific-kuan1248-4-three-1","barlowpacific-kuan1248-4","Barlow2024","three",3,"otul","otul","","false",NA,NA,NA
"4","barlowpacific-kuan1248-4-four-1","barlowpacific-kuan1248-4","Barlow2024","four",4,"ivat","ivat","","false",NA,NA,NA
"5","barlowpacific-kuan1248-4-five-1","barlowpacific-kuan1248-4","Barlow2024","five",5,"a lima","alima","","false",NA,NA,NA
"6","barlowpacific-kuan1248-4-six-1","barlowpacific-kuan1248-4","Barlow2024","six",6,"lip tikai","liptikai","","false",NA,NA,NA
"7","barlowpacific-kuan1248-4-seven-1","barlowpacific-kuan1248-4","Barlow2024","seven",7,"lov urua","lovurua","The resemblance of these, particularly seven, eight, nine, with the Banks’ Islands Numerals is remarkable.","false",NA,NA,NA
"8","barlowpacific-kuan1248-4-eight-1","barlowpacific-kuan1248-4","Barlow2024","eight",8,"lov otule","lovotule","","false",NA,NA,NA
"9","barlowpacific-kuan1248-4-eight-2","barlowpacific-kuan1248-4","Barlow2024","eight",8,"lov atule","lovatule","[typo for <lov otule>?]","false",NA,NA,NA
"10","barlowpacific-kuan1248-4-nine-1","barlowpacific-kuan1248-4","Barlow2024","nine",9,"lov ivat","lovivat","","false",NA,NA,NA
"11","barlowpacific-kuan1248-4-ten-1","barlowpacific-kuan1248-4","Barlow2024","ten",10,"tur a lim","turalim","","false",NA,NA,NA
"12","barlowpacific-kuan1248-4-ten-2","barlowpacific-kuan1248-4","Barlow2024","ten",10,"tur alim","turalim","","false",NA,NA,NA
"13","barlowpacific-kuan1248-4-ten-3","barlowpacific-kuan1248-4","Barlow2024","ten",10,"ave nun","avenun","There is another word for ten in which five is not repeated; ten together","false",NA,NA,NA
"14","barlowpacific-kuan1248-4-twenty-1","barlowpacific-kuan1248-4","Barlow2024","twenty",20,"ur ave nun","uravenun","","false",NA,NA,NA
"15","barlowpacific-kuan1248-4-hundred-1","barlowpacific-kuan1248-4","Barlow2024","hundred",100,"a mara","amara","","false",NA,NA,NA
