"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-siwa1245-1-one-1","barlowpacific-siwa1245-1","Barlow2024","one",1,"no'o","noo","","false",NA,NA,NA
"2","barlowpacific-siwa1245-1-two-1","barlowpacific-siwa1245-1","Barlow2024","two",2,"ki'iko","kiiko","","false",NA,NA,NA
"3","barlowpacific-siwa1245-1-three-1","barlowpacific-siwa1245-1","Barlow2024","three",3,"pekang","pekang","","false",NA,NA,NA
"4","barlowpacific-siwa1245-1-four-1","barlowpacific-siwa1245-1","Barlow2024","four",4,"korikang","korikang","","false",NA,NA,NA
"5","barlowpacific-siwa1245-1-five-1","barlowpacific-siwa1245-1","Barlow2024","five",5,"agumuka","agumuka","","false",NA,NA,NA
"6","barlowpacific-siwa1245-1-six-1","barlowpacific-siwa1245-1","Barlow2024","six",6,"no'oki narang","nookinarang","‘one towards ten’","false",NA,NA,NA
"7","barlowpacific-siwa1245-1-seven-1","barlowpacific-siwa1245-1","Barlow2024","seven",7,"kii ke narang","kiikenarang","‘two towards ten’","false",NA,NA,NA
"8","barlowpacific-siwa1245-1-eight-1","barlowpacific-siwa1245-1","Barlow2024","eight",8,"pekang i narang","pekanginarang","‘three towards ten’","false",NA,NA,NA
"9","barlowpacific-siwa1245-1-nine-1","barlowpacific-siwa1245-1","Barlow2024","nine",9,"korikang i narang","korikanginarang","‘four towards ten’","false",NA,NA,NA
"10","barlowpacific-siwa1245-1-ten-1","barlowpacific-siwa1245-1","Barlow2024","ten",10,"narang","narang","","false",NA,NA,NA
"11","barlowpacific-siwa1245-1-eleven-1","barlowpacific-siwa1245-1","Barlow2024","eleven",11,"no'o ki kiranno","nookikiranno","‘one towards twenty’","false",NA,NA,NA
"12","barlowpacific-siwa1245-1-fifteen-1","barlowpacific-siwa1245-1","Barlow2024","fifteen",15,"agumuka ki kiranno","agumukakikiranno","‘five towards twenty’","false",NA,NA,NA
"13","barlowpacific-siwa1245-1-fifteen-2","barlowpacific-siwa1245-1","Barlow2024","fifteen",15,"no'oki narang i kiranno","nookinarangikiranno","‘one towards ten towards twenty’","false",NA,NA,NA
"14","barlowpacific-siwa1245-1-twenty-1","barlowpacific-siwa1245-1","Barlow2024","twenty",20,"kiranno","kiranno","","false",NA,NA,NA
"15","barlowpacific-siwa1245-1-thirty-1","barlowpacific-siwa1245-1","Barlow2024","thirty",30,"perangu","perangu","","false",NA,NA,NA
"16","barlowpacific-siwa1245-1-forty-1","barlowpacific-siwa1245-1","Barlow2024","forty",40,"korirangu","korirangu","","false",NA,NA,NA
"17","barlowpacific-siwa1245-1-fifty-1","barlowpacific-siwa1245-1","Barlow2024","fifty",50,"pukii","pukii","","false",NA,NA,NA
"18","barlowpacific-siwa1245-1-sixty-1","barlowpacific-siwa1245-1","Barlow2024","sixty",60,"narang i pore","narangipore","‘ten towards one hundred’","false",NA,NA,NA
"19","barlowpacific-siwa1245-1-seventy-1","barlowpacific-siwa1245-1","Barlow2024","seventy",70,"kiranne pore","kirannepore","‘twenty towards one hundred’","false",NA,NA,NA
"20","barlowpacific-siwa1245-1-hundred-1","barlowpacific-siwa1245-1","Barlow2024","hundred",100,"pore","pore","","false",NA,NA,NA
"21","barlowpacific-siwa1245-1-thousand-1","barlowpacific-siwa1245-1","Barlow2024","thousand",1000,"kukuraku noweri muh tugah","kukurakunowerimuhtugah","‘kukuraku’ = ‘domest fowl’","false",NA,NA,NA
