"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pera1257-1-one-1","barlowpacific-pera1257-1","Barlow2024","one",1,"ˈhasa","hasa","","false",NA,NA,NA
"2","barlowpacific-pera1257-1-two-1","barlowpacific-pera1257-1","Barlow2024","two",2,"ˈrua","rua","","false",NA,NA,NA
"3","barlowpacific-pera1257-1-three-1","barlowpacific-pera1257-1","Barlow2024","three",3,"ˈtelu","telu","","false",NA,NA,NA
"4","barlowpacific-pera1257-1-four-1","barlowpacific-pera1257-1","Barlow2024","four",4,"ˈauk","auk","","false",NA,NA,NA
"5","barlowpacific-pera1257-1-five-1","barlowpacific-pera1257-1","Barlow2024","five",5,"ˈlima","lima","","false",NA,NA,NA
"6","barlowpacific-pera1257-1-six-1","barlowpacific-pera1257-1","Barlow2024","six",6,"ˈneŋ","neng","","false",NA,NA,NA
"7","barlowpacific-pera1257-1-seven-1","barlowpacific-pera1257-1","Barlow2024","seven",7,"ˈitu","itu","","false",NA,NA,NA
"8","barlowpacific-pera1257-1-eight-1","barlowpacific-pera1257-1","Barlow2024","eight",8,"ˈkau","kau","","false",NA,NA,NA
"9","barlowpacific-pera1257-1-nine-1","barlowpacific-pera1257-1","Barlow2024","nine",9,"ˈsia","sia","","false",NA,NA,NA
"10","barlowpacific-pera1257-1-ten-1","barlowpacific-pera1257-1","Barlow2024","ten",10,"saˈnulu","sanulu","","false",NA,NA,NA
"11","barlowpacific-pera1257-1-hundred-1","barlowpacific-pera1257-1","Barlow2024","hundred",100,"ˈatus","atus","","false",NA,NA,NA
"12","barlowpacific-pera1257-1-thousand-1","barlowpacific-pera1257-1","Barlow2024","thousand",1000,"ˈriuŋ","riung","","false",NA,NA,NA
