"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bata1293-1-one-1","barlowpacific-bata1293-1","Barlow2024","one",1,"sada","sada","","false",NA,NA,NA
"2","barlowpacific-bata1293-1-one-2","barlowpacific-bata1293-1","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"3","barlowpacific-bata1293-1-one-3","barlowpacific-bata1293-1","Barlow2024","one",1,"sě","se","","false",NA,NA,NA
"4","barlowpacific-bata1293-1-one-4","barlowpacific-bata1293-1","Barlow2024","one",1,"si","si","","false",NA,NA,NA
"5","barlowpacific-bata1293-1-two-1","barlowpacific-bata1293-1","Barlow2024","two",2,"doewa","doewa","","false",NA,NA,NA
"6","barlowpacific-bata1293-1-three-1","barlowpacific-bata1293-1","Barlow2024","three",3,"těloe","teloe","","false",NA,NA,NA
"7","barlowpacific-bata1293-1-four-1","barlowpacific-bata1293-1","Barlow2024","four",4,"ěmpat","empat","","false",NA,NA,NA
"8","barlowpacific-bata1293-1-five-1","barlowpacific-bata1293-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"9","barlowpacific-bata1293-1-six-1","barlowpacific-bata1293-1","Barlow2024","six",6,"ěněm","enem","","false",NA,NA,NA
"10","barlowpacific-bata1293-1-seven-1","barlowpacific-bata1293-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"11","barlowpacific-bata1293-1-eight-1","barlowpacific-bata1293-1","Barlow2024","eight",8,"oewaloeh","oewaloeh","","false",NA,NA,NA
"12","barlowpacific-bata1293-1-nine-1","barlowpacific-bata1293-1","Barlow2024","nine",9,"siwah","siwah","","false",NA,NA,NA
"13","barlowpacific-bata1293-1-ten-1","barlowpacific-bata1293-1","Barlow2024","ten",10,"sěpoeloeh","sepoeloeh","","false",NA,NA,NA
"14","barlowpacific-bata1293-1-ten-2","barlowpacific-bata1293-1","Barlow2024","ten",10,"(sipoeloeh)","sipoeloeh","","false",NA,NA,NA
"15","barlowpacific-bata1293-1-eleven-1","barlowpacific-bata1293-1","Barlow2024","eleven",11,"sipoeloe sada","sipoeloesada","","false",NA,NA,NA
"16","barlowpacific-bata1293-1-eleven-2","barlowpacific-bata1293-1","Barlow2024","eleven",11,"(sipoeloésa)","sipoeloesa","","false",NA,NA,NA
"17","barlowpacific-bata1293-1-twelve-1","barlowpacific-bata1293-1","Barlow2024","twelve",12,"sipoeloe-doewa","sipoeloedoewa","","false",NA,NA,NA
"18","barlowpacific-bata1293-1-thirteen-1","barlowpacific-bata1293-1","Barlow2024","thirteen",13,"sipoeloe-těloe","sipoeloeteloe","","false",NA,NA,NA
"19","barlowpacific-bata1293-1-eighteen-1","barlowpacific-bata1293-1","Barlow2024","eighteen",18,"sipoeloe-oewaloeh","sipoeloeoewaloeh","","false",NA,NA,NA
"20","barlowpacific-bata1293-1-nineteen-1","barlowpacific-bata1293-1","Barlow2024","nineteen",19,"sipoeloe-tiwah","sipoeloetiwah","","false",NA,NA,NA
"21","barlowpacific-bata1293-1-twenty-1","barlowpacific-bata1293-1","Barlow2024","twenty",20,"sipoeloe doewa poeloeh","sipoeloedoewapoeloeh","","false",NA,NA,NA
"22","barlowpacific-bata1293-1-twentyone-1","barlowpacific-bata1293-1","Barlow2024","twentyone",21,"doewa poeloe sada","doewapoeloesada","","false",NA,NA,NA
"23","barlowpacific-bata1293-1-twentyfive-1","barlowpacific-bata1293-1","Barlow2024","twentyfive",25,"těngah těloe poeloeh","tengahteloepoeloeh","","false",NA,NA,NA
"24","barlowpacific-bata1293-1-thirty-1","barlowpacific-bata1293-1","Barlow2024","thirty",30,"těloe-poeloeh","teloepoeloeh","","false",NA,NA,NA
"25","barlowpacific-bata1293-1-forty-1","barlowpacific-bata1293-1","Barlow2024","forty",40,"ěmpat-poeloeh","empatpoeloeh","","false",NA,NA,NA
"26","barlowpacific-bata1293-1-fifty-1","barlowpacific-bata1293-1","Barlow2024","fifty",50,"lima poeloeh","limapoeloeh","","false",NA,NA,NA
"27","barlowpacific-bata1293-1-sixty-1","barlowpacific-bata1293-1","Barlow2024","sixty",60,"ěněm poeloeh","enempoeloeh","","false",NA,NA,NA
"28","barlowpacific-bata1293-1-hundred-1","barlowpacific-bata1293-1","Barlow2024","hundred",100,"siratoes","siratoes","","false",NA,NA,NA
"29","barlowpacific-bata1293-1-thousand-1","barlowpacific-bata1293-1","Barlow2024","thousand",1000,"siriboe","siriboe","","false",NA,NA,NA
"30","barlowpacific-bata1293-1-tenthousand-1","barlowpacific-bata1293-1","Barlow2024","tenthousand",10000,"silaka","silaka","","false",NA,NA,NA
