"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-inla1260-1-one-1","barlowpacific-inla1260-1","Barlow2024","one",1,"mɑyˈsɑ","maysa","","false",NA,NA,NA
"2","barlowpacific-inla1260-1-two-1","barlowpacific-inla1260-1","Barlow2024","two",2,"duˈwɑ","duwa","","false",NA,NA,NA
"3","barlowpacific-inla1260-1-three-1","barlowpacific-inla1260-1","Barlow2024","three",3,"tɑˈlo","talo","","false",NA,NA,NA
"4","barlowpacific-inla1260-1-four-1","barlowpacific-inla1260-1","Barlow2024","four",4,"oˈpɑt","opat","","false",NA,NA,NA
"5","barlowpacific-inla1260-1-five-1","barlowpacific-inla1260-1","Barlow2024","five",5,"limɑ","lima","","false",NA,NA,NA
"6","barlowpacific-inla1260-1-seven-1","barlowpacific-inla1260-1","Barlow2024","seven",7,"piˈtu","pitu","","false",NA,NA,NA
"7","barlowpacific-inla1260-1-eight-1","barlowpacific-inla1260-1","Barlow2024","eight",8,"wɑˈlu","walu","","false",NA,NA,NA
"8","barlowpacific-inla1260-1-nine-1","barlowpacific-inla1260-1","Barlow2024","nine",9,"siˈyɑm","siyam","","false",NA,NA,NA
"9","barlowpacific-inla1260-1-ten-1","barlowpacific-inla1260-1","Barlow2024","ten",10,"sɑŋɑˈpulu","sangapulu","","false",NA,NA,NA
"10","barlowpacific-inla1260-1-twenty-1","barlowpacific-inla1260-1","Barlow2024","twenty",20,"duwɑˈpolo","duwapolo","","false",NA,NA,NA
"11","barlowpacific-inla1260-1-hundred-1","barlowpacific-inla1260-1","Barlow2024","hundred",100,"sɑŋɑgɑˈsot","sangagasot","","false",NA,NA,NA
"12","barlowpacific-inla1260-1-thousand-1","barlowpacific-inla1260-1","Barlow2024","thousand",1000,"ˈlibo","libo","","false",NA,NA,NA
