"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-aral1243-1-one-1","barlowpacific-aral1243-1","Barlow2024","one",1,"mesa","mesa","","false",NA,NA,NA
"2","barlowpacific-aral1243-1-two-1","barlowpacific-aral1243-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-aral1243-1-three-1","barlowpacific-aral1243-1","Barlow2024","three",3,"tallu","tallu","","false",NA,NA,NA
"4","barlowpacific-aral1243-1-four-1","barlowpacific-aral1243-1","Barlow2024","four",4,"appaʔ","appa","","false",NA,NA,NA
"5","barlowpacific-aral1243-1-five-1","barlowpacific-aral1243-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-aral1243-1-six-1","barlowpacific-aral1243-1","Barlow2024","six",6,"unnuŋ","unnung","","false",NA,NA,NA
"7","barlowpacific-aral1243-1-seven-1","barlowpacific-aral1243-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-aral1243-1-eight-1","barlowpacific-aral1243-1","Barlow2024","eight",8,"karua","karua","","false",NA,NA,NA
"9","barlowpacific-aral1243-1-nine-1","barlowpacific-aral1243-1","Barlow2024","nine",9,"hamessa","hamessa","","false",NA,NA,NA
"10","barlowpacific-aral1243-1-ten-1","barlowpacific-aral1243-1","Barlow2024","ten",10,"sappulo","sappulo","","false",NA,NA,NA
"11","barlowpacific-aral1243-1-eleven-1","barlowpacific-aral1243-1","Barlow2024","eleven",11,"sappulo mesa","sappulomesa","","false",NA,NA,NA
"12","barlowpacific-aral1243-1-twelve-1","barlowpacific-aral1243-1","Barlow2024","twelve",12,"sappulo dua","sappulodua","","false",NA,NA,NA
"13","barlowpacific-aral1243-1-twenty-1","barlowpacific-aral1243-1","Barlow2024","twenty",20,"duampulo","duampulo","","false",NA,NA,NA
"14","barlowpacific-aral1243-1-twentyone-1","barlowpacific-aral1243-1","Barlow2024","twentyone",21,"duampulo mesa","duampulomesa","","false",NA,NA,NA
"15","barlowpacific-aral1243-1-hundred-1","barlowpacific-aral1243-1","Barlow2024","hundred",100,"saŋŋatuʔ","sangngatu","","false",NA,NA,NA
"16","barlowpacific-aral1243-1-thousand-1","barlowpacific-aral1243-1","Barlow2024","thousand",1000,"sassaʔbu","sassabu","","false",NA,NA,NA
"17","barlowpacific-aral1243-1-onemillion-1","barlowpacific-aral1243-1","Barlow2024","onemillion",1e+06,"sajuta","sajuta","[loan]","true",NA,NA,NA
