"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-dond1249-1-one-1","barlowpacific-dond1249-1","Barlow2024","one",1,"'einsa","einsa","","false",NA,NA,NA
"2","barlowpacific-dond1249-1-one-2","barlowpacific-dond1249-1","Barlow2024","one",1,"soungU","soungu","","false",NA,NA,NA
"3","barlowpacific-dond1249-1-one-3","barlowpacific-dond1249-1","Barlow2024","one",1,"soongU","soongu","Kinapasan/Dulu/Lakatan dialect","false",NA,NA,NA
"4","barlowpacific-dond1249-1-two-1","barlowpacific-dond1249-1","Barlow2024","two",2,"doluo","doluo","","false",NA,NA,NA
"5","barlowpacific-dond1249-1-two-2","barlowpacific-dond1249-1","Barlow2024","two",2,"doa","doa","Dulu/Lakatan dialect","false",NA,NA,NA
"6","barlowpacific-dond1249-1-three-1","barlowpacific-dond1249-1","Barlow2024","three",3,"totolu","totolu","","false",NA,NA,NA
"7","barlowpacific-dond1249-1-three-2","barlowpacific-dond1249-1","Barlow2024","three",3,"tolu","tolu","Gio/Dulu/Lakatan/Salugan dialect","false",NA,NA,NA
"8","barlowpacific-dond1249-1-four-1","barlowpacific-dond1249-1","Barlow2024","four",4,"apatE","apate","","false",NA,NA,NA
"9","barlowpacific-dond1249-1-five-1","barlowpacific-dond1249-1","Barlow2024","five",5,"lelima","lelima","","false",NA,NA,NA
"10","barlowpacific-dond1249-1-five-2","barlowpacific-dond1249-1","Barlow2024","five",5,"elima","elima","","false",NA,NA,NA
"11","barlowpacific-dond1249-1-five-3","barlowpacific-dond1249-1","Barlow2024","five",5,"lima","lima","Dulu/Lakatan/Salugan dialect","false",NA,NA,NA
"12","barlowpacific-dond1249-1-six-1","barlowpacific-dond1249-1","Barlow2024","six",6,"onomE","onome","","false",NA,NA,NA
"13","barlowpacific-dond1249-1-seven-1","barlowpacific-dond1249-1","Barlow2024","seven",7,"pepitu","pepitu","","false",NA,NA,NA
"14","barlowpacific-dond1249-1-seven-2","barlowpacific-dond1249-1","Barlow2024","seven",7,"pitu","pitu","Dulu/Lakatan/Bonto' Buaya dialect","false",NA,NA,NA
"15","barlowpacific-dond1249-1-eight-1","barlowpacific-dond1249-1","Barlow2024","eight",8,"oalu","oalu","","false",NA,NA,NA
"16","barlowpacific-dond1249-1-eight-2","barlowpacific-dond1249-1","Barlow2024","eight",8,"alu","alu","Dulu/Lakatan dialect","false",NA,NA,NA
"17","barlowpacific-dond1249-1-nine-1","barlowpacific-dond1249-1","Barlow2024","nine",9,"sesio","sesio","","false",NA,NA,NA
"18","barlowpacific-dond1249-1-nine-2","barlowpacific-dond1249-1","Barlow2024","nine",9,"esio","esio","","false",NA,NA,NA
"19","barlowpacific-dond1249-1-nine-3","barlowpacific-dond1249-1","Barlow2024","nine",9,"sio","sio","Dulu/Lakatan dialect","false",NA,NA,NA
"20","barlowpacific-dond1249-1-ten-1","barlowpacific-dond1249-1","Barlow2024","ten",10,"sopulu","sopulu","","false",NA,NA,NA
"21","barlowpacific-dond1249-1-eleven-1","barlowpacific-dond1249-1","Barlow2024","eleven",11,"sopulu ma soungU","sopulumasoungu","","false",NA,NA,NA
"22","barlowpacific-dond1249-1-twenty-1","barlowpacific-dond1249-1","Barlow2024","twenty",20,"doopulu","doopulu","","false",NA,NA,NA
"23","barlowpacific-dond1249-1-thirty-1","barlowpacific-dond1249-1","Barlow2024","thirty",30,"tolupulu","tolupulu","","false",NA,NA,NA
