"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-paul1238-4-one-1","barlowpacific-paul1238-4","Barlow2024","one",1,"saě","sae","","false",NA,NA,NA
"2","barlowpacific-paul1238-4-two-1","barlowpacific-paul1238-4","Barlow2024","two",2,"roea","roea","","false",NA,NA,NA
"3","barlowpacific-paul1238-4-three-1","barlowpacific-paul1238-4","Barlow2024","three",3,"taroe","taroe","","false",NA,NA,NA
"4","barlowpacific-paul1238-4-three-2","barlowpacific-paul1238-4","Barlow2024","three",3,"tèlo̱e","teloe","","false",NA,NA,NA
"5","barlowpacific-paul1238-4-four-1","barlowpacific-paul1238-4","Barlow2024","four",4,"fale","fale","","false",NA,NA,NA
"6","barlowpacific-paul1238-4-five-1","barlowpacific-paul1238-4","Barlow2024","five",5,"rīma","rima","","false",NA,NA,NA
"7","barlowpacific-paul1238-4-six-1","barlowpacific-paul1238-4","Barlow2024","six",6,"nojo","nojo","","false",NA,NA,NA
"8","barlowpacific-paul1238-4-seven-1","barlowpacific-paul1238-4","Barlow2024","seven",7,"fīto̱e","fitoe","","false",NA,NA,NA
"9","barlowpacific-paul1238-4-eight-1","barlowpacific-paul1238-4","Barlow2024","eight",8,"waroe","waroe","","false",NA,NA,NA
"10","barlowpacific-paul1238-4-nine-1","barlowpacific-paul1238-4","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"11","barlowpacific-paul1238-4-ten-1","barlowpacific-paul1238-4","Barlow2024","ten",10,"hoetoe-saě","hoetoesae","","false",NA,NA,NA
"12","barlowpacific-paul1238-4-eleven-1","barlowpacific-paul1238-4","Barlow2024","eleven",11,"hoetoe-saě laī saě","hoetoesaelaisae","","false",NA,NA,NA
"13","barlowpacific-paul1238-4-eleven-2","barlowpacific-paul1238-4","Barlow2024","eleven",11,"hoetoe-saě laītī","hoetoesaelaiti","","false",NA,NA,NA
"14","barlowpacific-paul1238-4-twelve-1","barlowpacific-paul1238-4","Barlow2024","twelve",12,"hoetoe-saě laī roea","hoetoesaelairoea","","false",NA,NA,NA
"15","barlowpacific-paul1238-4-thirteen-1","barlowpacific-paul1238-4","Barlow2024","thirteen",13,"hoetoe-saě laī tèloe","hoetoesaelaiteloe","","false",NA,NA,NA
"16","barlowpacific-paul1238-4-thirteen-2","barlowpacific-paul1238-4","Barlow2024","thirteen",13,"hoetoe-saě laī toroe","hoetoesaelaitoroe","","false",NA,NA,NA
"17","barlowpacific-paul1238-4-eighteen-1","barlowpacific-paul1238-4","Barlow2024","eighteen",18,"hoetoe-saě laī waroe","hoetoesaelaiwaroe","","false",NA,NA,NA
"18","barlowpacific-paul1238-4-nineteen-1","barlowpacific-paul1238-4","Barlow2024","nineteen",19,"hoetoe-saě laī siwa","hoetoesaelaisiwa","","false",NA,NA,NA
"19","barlowpacific-paul1238-4-twenty-1","barlowpacific-paul1238-4","Barlow2024","twenty",20,"hoetoe-roea","hoetoeroea","","false",NA,NA,NA
"20","barlowpacific-paul1238-4-twentyone-1","barlowpacific-paul1238-4","Barlow2024","twentyone",21,"hoetoe-roea laī-saě","hoetoeroealaisae","","false",NA,NA,NA
"21","barlowpacific-paul1238-4-twentyfive-1","barlowpacific-paul1238-4","Barlow2024","twentyfive",25,"hoetoe-roea laī-rīma","hoetoeroealairima","","false",NA,NA,NA
"22","barlowpacific-paul1238-4-thirty-1","barlowpacific-paul1238-4","Barlow2024","thirty",30,"hoetoe-toroe","hoetoetoroe","","false",NA,NA,NA
"23","barlowpacific-paul1238-4-thirty-2","barlowpacific-paul1238-4","Barlow2024","thirty",30,"hoetoe-tèloe","hoetoeteloe","","false",NA,NA,NA
"24","barlowpacific-paul1238-4-forty-1","barlowpacific-paul1238-4","Barlow2024","forty",40,"hoetoe fale","hoetoefale","","false",NA,NA,NA
"25","barlowpacific-paul1238-4-fifty-1","barlowpacific-paul1238-4","Barlow2024","fifty",50,"hoetoe rima","hoetoerima","","false",NA,NA,NA
"26","barlowpacific-paul1238-4-sixty-1","barlowpacific-paul1238-4","Barlow2024","sixty",60,"hoetoe nojo","hoetoenojo","","false",NA,NA,NA
"27","barlowpacific-paul1238-4-hundred-1","barlowpacific-paul1238-4","Barlow2024","hundred",100,"oetoenī","oetoeni","","false",NA,NA,NA
"28","barlowpacific-paul1238-4-thousand-1","barlowpacific-paul1238-4","Barlow2024","thousand",1000,"rīhoenī","rihoeni","","false",NA,NA,NA
"29","barlowpacific-paul1238-4-tenthousand-1","barlowpacific-paul1238-4","Barlow2024","tenthousand",10000,"rīhoe-hoetoe-saě","rihoehoetoesae","","false",NA,NA,NA
