"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2118-1-one-1","barlowpacific-cent2118-1","Barlow2024","one",1,"kɑmi sigɛ","kamisige","","false",NA,NA,NA
"2","barlowpacific-cent2118-1-two-1","barlowpacific-cent2118-1","Barlow2024","two",2,"ˈkurumɑ","kuruma","","false",NA,NA,NA
"3","barlowpacific-cent2118-1-three-1","barlowpacific-cent2118-1","Barlow2024","three",3,"kuruˈsijo","kurusijo","","false",NA,NA,NA
"4","barlowpacific-cent2118-1-four-1","barlowpacific-cent2118-1","Barlow2024","four",4,"ˈkurumɑ ˈkurumɑ","kurumakuruma","","false",NA,NA,NA
"5","barlowpacific-cent2118-1-five-1","barlowpacific-cent2118-1","Barlow2024","five",5,"biˈdʲi kumɑ","bidjikuma","","false",NA,NA,NA
"6","barlowpacific-cent2118-1-six-1","barlowpacific-cent2118-1","Barlow2024","six",6,"bidʲikumɑ bidiɸisike","bidjikumabidifisike","","false",NA,NA,NA
"7","barlowpacific-cent2118-1-seven-1","barlowpacific-cent2118-1","Barlow2024","seven",7,"ˈbidʲiɸi kurumɑ","bidjifikuruma","","false",NA,NA,NA
"8","barlowpacific-cent2118-1-eight-1","barlowpacific-cent2118-1","Barlow2024","eight",8,"bidʲiɸi kurumɑ ˈsijo","bidjifikurumasijo","","false",NA,NA,NA
"9","barlowpacific-cent2118-1-nine-1","barlowpacific-cent2118-1","Barlow2024","nine",9,"bidʲiɸi kurumɑ kurumɑ","bidjifikurumakuruma","","false",NA,NA,NA
"10","barlowpacific-cent2118-1-ten-1","barlowpacific-cent2118-1","Barlow2024","ten",10,"bibidʲi ˈkumɑ","bibidjikuma","","false",NA,NA,NA
