"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bipi1237-2-one-1","barlowpacific-bipi1237-2","Barlow2024","one",1,"sih","sih","","false",NA,NA,NA
"2","barlowpacific-bipi1237-2-two-1","barlowpacific-bipi1237-2","Barlow2024","two",2,"rchuoh","rchuoh","","false",NA,NA,NA
"3","barlowpacific-bipi1237-2-three-1","barlowpacific-bipi1237-2","Barlow2024","three",3,"taloh","taloh","","false",NA,NA,NA
"4","barlowpacific-bipi1237-2-four-1","barlowpacific-bipi1237-2","Barlow2024","four",4,"hah","hah","","false",NA,NA,NA
"5","barlowpacific-bipi1237-2-five-1","barlowpacific-bipi1237-2","Barlow2024","five",5,"limeh","limeh","‘hand’ = ‘limeu’","false",NA,NA,NA
"6","barlowpacific-bipi1237-2-six-1","barlowpacific-bipi1237-2","Barlow2024","six",6,"wonoh","wonoh","","false",NA,NA,NA
"7","barlowpacific-bipi1237-2-seven-1","barlowpacific-bipi1237-2","Barlow2024","seven",7,"andritaloh","andritaloh","","false",NA,NA,NA
"8","barlowpacific-bipi1237-2-eight-1","barlowpacific-bipi1237-2","Barlow2024","eight",8,"androrchuoh","androrchuoh","","false",NA,NA,NA
"9","barlowpacific-bipi1237-2-nine-1","barlowpacific-bipi1237-2","Barlow2024","nine",9,"androsih","androsih","","false",NA,NA,NA
"10","barlowpacific-bipi1237-2-ten-1","barlowpacific-bipi1237-2","Barlow2024","ten",10,"sangon","sangon","","false",NA,NA,NA
"11","barlowpacific-bipi1237-2-eleven-1","barlowpacific-bipi1237-2","Barlow2024","eleven",11,"sangon e sih","sangonesih","","false",NA,NA,NA
"12","barlowpacific-bipi1237-2-fifteen-1","barlowpacific-bipi1237-2","Barlow2024","fifteen",15,"sangon e limeh","sangonelimeh","","false",NA,NA,NA
"13","barlowpacific-bipi1237-2-twenty-1","barlowpacific-bipi1237-2","Barlow2024","twenty",20,"rchungon","rchungon","","false",NA,NA,NA
"14","barlowpacific-bipi1237-2-thirty-1","barlowpacific-bipi1237-2","Barlow2024","thirty",30,"tulungon","tulungon","","false",NA,NA,NA
"15","barlowpacific-bipi1237-2-forty-1","barlowpacific-bipi1237-2","Barlow2024","forty",40,"hangon","hangon","","false",NA,NA,NA
"16","barlowpacific-bipi1237-2-hundred-1","barlowpacific-bipi1237-2","Barlow2024","hundred",100,"sangak","sangak","","false",NA,NA,NA
"17","barlowpacific-bipi1237-2-twohundred-1","barlowpacific-bipi1237-2","Barlow2024","twohundred",200,"rchungek","rchungek","","false",NA,NA,NA
"18","barlowpacific-bipi1237-2-threehundred-1","barlowpacific-bipi1237-2","Barlow2024","threehundred",300,"tulungek","tulungek","","false",NA,NA,NA
"19","barlowpacific-bipi1237-2-thousand-1","barlowpacific-bipi1237-2","Barlow2024","thousand",1000,"sapau","sapau","","false",NA,NA,NA
