"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-naas1242-3-one-1","barlowpacific-naas1242-3","Barlow2024","one",1,"nau","nau","","false",NA,NA,NA
"2","barlowpacific-naas1242-3-two-1","barlowpacific-naas1242-3","Barlow2024","two",2,"keura","keura","","false",NA,NA,NA
"3","barlowpacific-naas1242-3-three-1","barlowpacific-naas1242-3","Barlow2024","three",3,"bekuri","bekuri","","false",NA,NA,NA
"4","barlowpacific-naas1242-3-four-1","barlowpacific-naas1242-3","Barlow2024","four",4,"karekuri","karekuri","","false",NA,NA,NA
"5","barlowpacific-naas1242-3-five-1","barlowpacific-naas1242-3","Barlow2024","five",5,"panoko","panoko","","false",NA,NA,NA
"6","barlowpacific-naas1242-3-six-1","barlowpacific-naas1242-3","Barlow2024","six",6,"panoko keta nau","panokoketanau","","false",NA,NA,NA
"7","barlowpacific-naas1242-3-seven-1","barlowpacific-naas1242-3","Barlow2024","seven",7,"panoko keta keura","panokoketakeura","","false",NA,NA,NA
"8","barlowpacific-naas1242-3-eight-1","barlowpacific-naas1242-3","Barlow2024","eight",8,"panoko keta bekuri","panokoketabekuri","","false",NA,NA,NA
"9","barlowpacific-naas1242-3-nine-1","barlowpacific-naas1242-3","Barlow2024","nine",9,"panoko keta karekuri","panokoketakarekuri","","false",NA,NA,NA
"10","barlowpacific-naas1242-3-ten-1","barlowpacific-naas1242-3","Barlow2024","ten",10,"kivora","kivora","","false",NA,NA,NA
"11","barlowpacific-naas1242-3-ten-2","barlowpacific-naas1242-3","Barlow2024","ten",10,"(kibora)","kibora","","false",NA,NA,NA
