"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-beri1254-1-one-1","barlowpacific-beri1254-1","Barlow2024","one",1,"aftendoesfa","aftendoesfa","","false",NA,NA,NA
"2","barlowpacific-beri1254-1-two-1","barlowpacific-beri1254-1","Barlow2024","two",2,"Nåwra","nawra","","false",NA,NA,NA
"3","barlowpacific-beri1254-1-three-1","barlowpacific-beri1254-1","Barlow2024","three",3,"Nåwrnina","nawrnina","","false",NA,NA,NA
"4","barlowpacific-beri1254-1-four-1","barlowpacific-beri1254-1","Barlow2024","four",4,"Nåwr-Nåwra","nawrnawra","","false",NA,NA,NA
"5","barlowpacific-beri1254-1-five-1","barlowpacific-beri1254-1","Barlow2024","five",5,"Affergoeri","affergoeri","","false",NA,NA,NA
"6","barlowpacific-beri1254-1-six-1","barlowpacific-beri1254-1","Barlow2024","six",6,"Affertefåwr","affertefawr","","false",NA,NA,NA
"7","barlowpacific-beri1254-1-seven-1","barlowpacific-beri1254-1","Barlow2024","seven",7,"kamdjun","kamdjun","","false",NA,NA,NA
"8","barlowpacific-beri1254-1-eight-1","barlowpacific-beri1254-1","Barlow2024","eight",8,"Ningina","ningina","","false",NA,NA,NA
"9","barlowpacific-beri1254-1-nine-1","barlowpacific-beri1254-1","Barlow2024","nine",9,"afferna","afferna","","false",NA,NA,NA
"10","barlowpacific-beri1254-1-ten-1","barlowpacific-beri1254-1","Barlow2024","ten",10,"Goeri","goeri","after ‘ten’ one told me: “soedah habis” <“there is no more”>","false",NA,NA,NA
