"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tulu1259-2-one-1","barlowpacific-tulu1259-2","Barlow2024","one",1,"ri","ri","","false",NA,NA,NA
"2","barlowpacific-tulu1259-2-two-1","barlowpacific-tulu1259-2","Barlow2024","two",2,"luwiah","luwiah","","false",NA,NA,NA
"3","barlowpacific-tulu1259-2-three-1","barlowpacific-tulu1259-2","Barlow2024","three",3,"tolo","tolo","","false",NA,NA,NA
"4","barlowpacific-tulu1259-2-four-1","barlowpacific-tulu1259-2","Barlow2024","four",4,"hahu","hahu","","false",NA,NA,NA
"5","barlowpacific-tulu1259-2-five-1","barlowpacific-tulu1259-2","Barlow2024","five",5,"limia(h)","limiah","The Bohuai ‘hand’ morpheme is ‘kapo-’ (with possessive suffixes) and this is not related to the numeral 5, ‘limia(h)’, or the numeral root ‘leme-’.","false",NA,NA,NA
"6","barlowpacific-tulu1259-2-six-1","barlowpacific-tulu1259-2","Barlow2024","six",6,"onah","onah","","false",NA,NA,NA
"7","barlowpacific-tulu1259-2-seven-1","barlowpacific-tulu1259-2","Barlow2024","seven",7,"chotolo","chotolo","10–3","false",NA,NA,NA
"8","barlowpacific-tulu1259-2-eight-1","barlowpacific-tulu1259-2","Barlow2024","eight",8,"choluwiah","choluwiah","10–2","false",NA,NA,NA
"9","barlowpacific-tulu1259-2-nine-1","barlowpacific-tulu1259-2","Barlow2024","nine",9,"churi","churi","10–1","false",NA,NA,NA
"10","barlowpacific-tulu1259-2-ten-1","barlowpacific-tulu1259-2","Barlow2024","ten",10,"runuah","runuah","","false",NA,NA,NA
"11","barlowpacific-tulu1259-2-eleven-1","barlowpacific-tulu1259-2","Barlow2024","eleven",11,"runuah ri","runuahri","","false",NA,NA,NA
"12","barlowpacific-tulu1259-2-twenty-1","barlowpacific-tulu1259-2","Barlow2024","twenty",20,"lunuah","lunuah","","false",NA,NA,NA
"13","barlowpacific-tulu1259-2-thirty-1","barlowpacific-tulu1259-2","Barlow2024","thirty",30,"chunuh","chunuh","The numeral root for 3 is not the cardinal ‘tolo’ but ‘chu-’ or ‘chi-’.","false",NA,NA,NA
"14","barlowpacific-tulu1259-2-forty-1","barlowpacific-tulu1259-2","Barlow2024","forty",40,"hanuah","hanuah","","false",NA,NA,NA
"15","barlowpacific-tulu1259-2-fifty-1","barlowpacific-tulu1259-2","Barlow2024","fifty",50,"limenuah","limenuah","","false",NA,NA,NA
"16","barlowpacific-tulu1259-2-sixty-1","barlowpacific-tulu1259-2","Barlow2024","sixty",60,"ananuah","ananuah","","false",NA,NA,NA
"17","barlowpacific-tulu1259-2-hundred-1","barlowpacific-tulu1259-2","Barlow2024","hundred",100,"ranak","ranak","","false",NA,NA,NA
"18","barlowpacific-tulu1259-2-twohundred-1","barlowpacific-tulu1259-2","Barlow2024","twohundred",200,"lunak","lunak","","false",NA,NA,NA
"19","barlowpacific-tulu1259-2-thousand-1","barlowpacific-tulu1259-2","Barlow2024","thousand",1000,"pue ri","pueri","","false",NA,NA,NA
"20","barlowpacific-tulu1259-2-twothousand-1","barlowpacific-tulu1259-2","Barlow2024","twothousand",2000,"pue luwiah","pueluwiah","","false",NA,NA,NA
