"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-west2560-1-one-1","barlowpacific-west2560-1","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"2","barlowpacific-west2560-1-two-1","barlowpacific-west2560-1","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"3","barlowpacific-west2560-1-three-1","barlowpacific-west2560-1","Barlow2024","three",3,"təlu","talu","","false",NA,NA,NA
"4","barlowpacific-west2560-1-four-1","barlowpacific-west2560-1","Barlow2024","four",4,"əmpat","ampat","","false",NA,NA,NA
"5","barlowpacific-west2560-1-five-1","barlowpacific-west2560-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"6","barlowpacific-west2560-1-six-1","barlowpacific-west2560-1","Barlow2024","six",6,"ənam","anam","","false",NA,NA,NA
"7","barlowpacific-west2560-1-six-2","barlowpacific-west2560-1","Barlow2024","six",6,"ənom","anom","(Banggi dialect)","false",NA,NA,NA
"8","barlowpacific-west2560-1-seven-1","barlowpacific-west2560-1","Barlow2024","seven",7,"pitu","pitu","(Banggi dialect)","false",NA,NA,NA
"9","barlowpacific-west2560-1-eight-1","barlowpacific-west2560-1","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"10","barlowpacific-west2560-1-eight-2","barlowpacific-west2560-1","Barlow2024","eight",8,"uwau","uwau","(Banggi dialect)","false",NA,NA,NA
"11","barlowpacific-west2560-1-nine-1","barlowpacific-west2560-1","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"12","barlowpacific-west2560-1-ten-1","barlowpacific-west2560-1","Barlow2024","ten",10,"səpo","sapo","","false",NA,NA,NA
"13","barlowpacific-west2560-1-ten-2","barlowpacific-west2560-1","Barlow2024","ten",10,"səpuh","sapuh","(Banggi dialect)","false",NA,NA,NA
"14","barlowpacific-west2560-1-eleven-1","barlowpacific-west2560-1","Barlow2024","eleven",11,"səpo dikau","sapodikau","","false",NA,NA,NA
"15","barlowpacific-west2560-1-hundred-1","barlowpacific-west2560-1","Barlow2024","hundred",100,"datus","datus","","false",NA,NA,NA
