"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yess1239-2-one-1","barlowpacific-yess1239-2","Barlow2024","one",1,"wuri","wuri","","false",NA,NA,NA
"2","barlowpacific-yess1239-2-two-1","barlowpacific-yess1239-2","Barlow2024","two",2,"pes","pes","","false",NA,NA,NA
"3","barlowpacific-yess1239-2-three-1","barlowpacific-yess1239-2","Barlow2024","three",3,"mur","mur","","false",NA,NA,NA
"4","barlowpacific-yess1239-2-four-1","barlowpacific-yess1239-2","Barlow2024","four",4,"eys","eys","","false",NA,NA,NA
"5","barlowpacific-yess1239-2-five-1","barlowpacific-yess1239-2","Barlow2024","five",5,"let-rana","letrana","‘hand-some’","false",NA,NA,NA
"6","barlowpacific-yess1239-2-six-1","barlowpacific-yess1239-2","Barlow2024","six",6,"let-rana kelare wuri kera","letranakelarewurikera","","false",NA,NA,NA
"7","barlowpacific-yess1239-2-seven-1","barlowpacific-yess1239-2","Barlow2024","seven",7,"let-rana kelare pes kera","letranakelarepeskera","","false",NA,NA,NA
"8","barlowpacific-yess1239-2-eight-1","barlowpacific-yess1239-2","Barlow2024","eight",8,"let-rana kelare mur kera","letranakelaremurkera","","false",NA,NA,NA
"9","barlowpacific-yess1239-2-nine-1","barlowpacific-yess1239-2","Barlow2024","nine",9,"let-rana kelare eys kera","letranakelareeyskera","","false",NA,NA,NA
"10","barlowpacific-yess1239-2-ten-1","barlowpacific-yess1239-2","Barlow2024","ten",10,"let-pays","letpays","‘hand(s) two’","false",NA,NA,NA
"11","barlowpacific-yess1239-2-eleven-1","barlowpacific-yess1239-2","Barlow2024","eleven",11,"let-pays towe wuri kera","letpaystowewurikera","‘hand-two foot one hold’","false",NA,NA,NA
"12","barlowpacific-yess1239-2-twelve-1","barlowpacific-yess1239-2","Barlow2024","twelve",12,"let-pays towe pes kera","letpaystowepeskera","","false",NA,NA,NA
"13","barlowpacific-yess1239-2-fifteen-1","barlowpacific-yess1239-2","Barlow2024","fifteen",15,"let-pays towe letrana kera","letpaystoweletranakera","","false",NA,NA,NA
"14","barlowpacific-yess1239-2-sixteen-1","barlowpacific-yess1239-2","Barlow2024","sixteen",16,"let-pays towe letrana kelare wuri kera","letpaystoweletranakelarewurikera","‘hand-two foot hand-some other-side one hold’ (5 x 2 + 5 + 1)","false",NA,NA,NA
"15","barlowpacific-yess1239-2-seventeen-1","barlowpacific-yess1239-2","Barlow2024","seventeen",17,"let-pays towe letrana kelare pes kera","letpaystoweletranakelarepeskera","","false",NA,NA,NA
"16","barlowpacific-yess1239-2-twenty-1","barlowpacific-yess1239-2","Barlow2024","twenty",20,"tama wuri-ri ok","tamawuririok","‘man one-his full-count’","false",NA,NA,NA
