"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-gale1259-1-one-1","barlowpacific-gale1259-1","Barlow2024","one",1,"moi","moi","","false",NA,NA,NA
"2","barlowpacific-gale1259-1-two-1","barlowpacific-gale1259-1","Barlow2024","two",2,"sinoto","sinoto","","false",NA,NA,NA
"3","barlowpacific-gale1259-1-three-1","barlowpacific-gale1259-1","Barlow2024","three",3,"saánge","saange","","false",NA,NA,NA
"4","barlowpacific-gale1259-1-four-1","barlowpacific-gale1259-1","Barlow2024","four",4,"iha","iha","","false",NA,NA,NA
"5","barlowpacific-gale1259-1-five-1","barlowpacific-gale1259-1","Barlow2024","five",5,"motoha","motoha","","false",NA,NA,NA
"6","barlowpacific-gale1259-1-six-1","barlowpacific-gale1259-1","Barlow2024","six",6,"butanga","butanga","","false",NA,NA,NA
"7","barlowpacific-gale1259-1-seven-1","barlowpacific-gale1259-1","Barlow2024","seven",7,"tumudingi","tumudingi","","false",NA,NA,NA
"8","barlowpacific-gale1259-1-eight-1","barlowpacific-gale1259-1","Barlow2024","eight",8,"tupaánge","tupaange","","false",NA,NA,NA
"9","barlowpacific-gale1259-1-nine-1","barlowpacific-gale1259-1","Barlow2024","nine",9,"siwo","siwo","","false",NA,NA,NA
"10","barlowpacific-gale1259-1-ten-1","barlowpacific-gale1259-1","Barlow2024","ten",10,"mogiowo","mogiowo","","false",NA,NA,NA
"11","barlowpacific-gale1259-1-twenty-1","barlowpacific-gale1259-1","Barlow2024","twenty",20,"monahalo","monahalo","","false",NA,NA,NA
"12","barlowpacific-gale1259-1-thirty-1","barlowpacific-gale1259-1","Barlow2024","thirty",30,"moruange","moruange","","false",NA,NA,NA
"13","barlowpacific-gale1259-1-forty-1","barlowpacific-gale1259-1","Barlow2024","forty",40,"moruha","moruha","","false",NA,NA,NA
"14","barlowpacific-gale1259-1-fifty-1","barlowpacific-gale1259-1","Barlow2024","fifty",50,"moritoha","moritoha","","false",NA,NA,NA
"15","barlowpacific-gale1259-1-sixty-1","barlowpacific-gale1259-1","Barlow2024","sixty",60,"mori butanga","moributanga","","false",NA,NA,NA
