"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kuan1248-1-one-1","barlowpacific-kuan1248-1","Barlow2024","one",1,"tikai","tikai","","false",NA,NA,NA
"2","barlowpacific-kuan1248-1-two-1","barlowpacific-kuan1248-1","Barlow2024","two",2,"urua","urua","","false",NA,NA,NA
"3","barlowpacific-kuan1248-1-three-1","barlowpacific-kuan1248-1","Barlow2024","three",3,"utul","utul","","false",NA,NA,NA
"4","barlowpacific-kuan1248-1-four-1","barlowpacific-kuan1248-1","Barlow2024","four",4,"ivat","ivat","","false",NA,NA,NA
"5","barlowpacific-kuan1248-1-five-1","barlowpacific-kuan1248-1","Barlow2024","five",5,"ilima","ilima","","false",NA,NA,NA
"6","barlowpacific-kuan1248-1-six-1","barlowpacific-kuan1248-1","Barlow2024","six",6,"laptikai","laptikai","","false",NA,NA,NA
"7","barlowpacific-kuan1248-1-seven-1","barlowpacific-kuan1248-1","Barlow2024","seven",7,"lavurua","lavurua","","false",NA,NA,NA
"8","barlowpacific-kuan1248-1-eight-1","barlowpacific-kuan1248-1","Barlow2024","eight",8,"lavutul","lavutul","","false",NA,NA,NA
"9","barlowpacific-kuan1248-1-nine-1","barlowpacific-kuan1248-1","Barlow2024","nine",9,"lavuvat","lavuvat","","false",NA,NA,NA
"10","barlowpacific-kuan1248-1-ten-1","barlowpacific-kuan1248-1","Barlow2024","ten",10,"vinun","vinun","","false",NA,NA,NA
"11","barlowpacific-kuan1248-1-ten-2","barlowpacific-kuan1248-1","Barlow2024","ten",10,"arip","arip","","false",NA,NA,NA
"12","barlowpacific-kuan1248-1-eleven-1","barlowpacific-kuan1248-1","Barlow2024","eleven",11,"a vinun ma tikai","avinunmatikai","","false",NA,NA,NA
"13","barlowpacific-kuan1248-1-twelve-1","barlowpacific-kuan1248-1","Barlow2024","twelve",12,"a vinun ma urua","avinunmaurua","","false",NA,NA,NA
"14","barlowpacific-kuan1248-1-thirteen-1","barlowpacific-kuan1248-1","Barlow2024","thirteen",13,"a vinun ma utul","avinunmautul","","false",NA,NA,NA
"15","barlowpacific-kuan1248-1-fourteen-1","barlowpacific-kuan1248-1","Barlow2024","fourteen",14,"a vinun ma ivat","avinunmaivat","","false",NA,NA,NA
"16","barlowpacific-kuan1248-1-fifteen-1","barlowpacific-kuan1248-1","Barlow2024","fifteen",15,"a vinun ma ilima","avinunmailima","","false",NA,NA,NA
"17","barlowpacific-kuan1248-1-twenty-1","barlowpacific-kuan1248-1","Barlow2024","twenty",20,"a uruarip","auruarip","","false",NA,NA,NA
"18","barlowpacific-kuan1248-1-thirty-1","barlowpacific-kuan1248-1","Barlow2024","thirty",30,"a utul ararip","autulararip","","false",NA,NA,NA
"19","barlowpacific-kuan1248-1-hundred-1","barlowpacific-kuan1248-1","Barlow2024","hundred",100,"a mar","amar","","false",NA,NA,NA
"20","barlowpacific-kuan1248-1-thousand-1","barlowpacific-kuan1248-1","Barlow2024","thousand",1000,"a vinun na mar","avinunnamar","","false",NA,NA,NA
