"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2084-1-one-1","barlowpacific-cent2084-1","Barlow2024","one",1,"isá","isa","","false",NA,NA,NA
"2","barlowpacific-cent2084-1-two-1","barlowpacific-cent2084-1","Barlow2024","two",2,"duá","dua","","false",NA,NA,NA
"3","barlowpacific-cent2084-1-three-1","barlowpacific-cent2084-1","Barlow2024","three",3,"talló","tallo","","false",NA,NA,NA
"4","barlowpacific-cent2084-1-four-1","barlowpacific-cent2084-1","Barlow2024","four",4,"appát","appat","","false",NA,NA,NA
"5","barlowpacific-cent2084-1-five-1","barlowpacific-cent2084-1","Barlow2024","five",5,"limá","lima","","false",NA,NA,NA
"6","barlowpacific-cent2084-1-six-1","barlowpacific-cent2084-1","Barlow2024","six",6,"inném","innem","","false",NA,NA,NA
"7","barlowpacific-cent2084-1-seven-1","barlowpacific-cent2084-1","Barlow2024","seven",7,"pitó","pito","","false",NA,NA,NA
"8","barlowpacific-cent2084-1-eight-1","barlowpacific-cent2084-1","Barlow2024","eight",8,"waló","walo","","false",NA,NA,NA
"9","barlowpacific-cent2084-1-nine-1","barlowpacific-cent2084-1","Barlow2024","nine",9,"siám","siam","","false",NA,NA,NA
"10","barlowpacific-cent2084-1-ten-1","barlowpacific-cent2084-1","Barlow2024","ten",10,"mafúlo","mafulo","","false",NA,NA,NA
"11","barlowpacific-cent2084-1-eleven-1","barlowpacific-cent2084-1","Barlow2024","eleven",11,"mafúlo takdéy","mafulotakdey","","false",NA,NA,NA
"12","barlowpacific-cent2084-1-twenty-1","barlowpacific-cent2084-1","Barlow2024","twenty",20,"duá fúlo","duafulo","","false",NA,NA,NA
"13","barlowpacific-cent2084-1-twentytwo-1","barlowpacific-cent2084-1","Barlow2024","twentytwo",22,"duá fúlo dúa","duafulodua","","false",NA,NA,NA
"14","barlowpacific-cent2084-1-twentythree-1","barlowpacific-cent2084-1","Barlow2024","twentythree",23,"duá fúlo talló","duafulotallo","","false",NA,NA,NA
