"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lauj1238-2-one-1","barlowpacific-lauj1238-2","Barlow2024","one",1,"'einsa soung","einsasoung","","false",NA,NA,NA
"2","barlowpacific-lauj1238-2-two-1","barlowpacific-lauj1238-2","Barlow2024","two",2,"doluo","doluo","","false",NA,NA,NA
"3","barlowpacific-lauj1238-2-three-1","barlowpacific-lauj1238-2","Barlow2024","three",3,"totolu","totolu","","false",NA,NA,NA
"4","barlowpacific-lauj1238-2-four-1","barlowpacific-lauj1238-2","Barlow2024","four",4,"apatE","apate","","false",NA,NA,NA
"5","barlowpacific-lauj1238-2-five-1","barlowpacific-lauj1238-2","Barlow2024","five",5,"lelima","lelima","","false",NA,NA,NA
"6","barlowpacific-lauj1238-2-five-2","barlowpacific-lauj1238-2","Barlow2024","five",5,"elima","elima","Janja dialect","false",NA,NA,NA
"7","barlowpacific-lauj1238-2-six-1","barlowpacific-lauj1238-2","Barlow2024","six",6,"onong","onong","","false",NA,NA,NA
"8","barlowpacific-lauj1238-2-six-2","barlowpacific-lauj1238-2","Barlow2024","six",6,"onom","onom","Sigumbang dialect","false",NA,NA,NA
"9","barlowpacific-lauj1238-2-seven-1","barlowpacific-lauj1238-2","Barlow2024","seven",7,"pepitu","pepitu","","false",NA,NA,NA
"10","barlowpacific-lauj1238-2-seven-2","barlowpacific-lauj1238-2","Barlow2024","seven",7,"epitu","epitu","Janja dialect","false",NA,NA,NA
"11","barlowpacific-lauj1238-2-eight-1","barlowpacific-lauj1238-2","Barlow2024","eight",8,"oalu","oalu","","false",NA,NA,NA
"12","barlowpacific-lauj1238-2-nine-1","barlowpacific-lauj1238-2","Barlow2024","nine",9,"sesio","sesio","","false",NA,NA,NA
"13","barlowpacific-lauj1238-2-nine-2","barlowpacific-lauj1238-2","Barlow2024","nine",9,"esio","esio","Janja dialect","false",NA,NA,NA
"14","barlowpacific-lauj1238-2-ten-1","barlowpacific-lauj1238-2","Barlow2024","ten",10,"sompulu","sompulu","","false",NA,NA,NA
"15","barlowpacific-lauj1238-2-eleven-1","barlowpacific-lauj1238-2","Barlow2024","eleven",11,"sompulu ma soung","sompulumasoung","","false",NA,NA,NA
"16","barlowpacific-lauj1238-2-fourteen-1","barlowpacific-lauj1238-2","Barlow2024","fourteen",14,"pulu maapatE","pulumaapate","","false",NA,NA,NA
"17","barlowpacific-lauj1238-2-twenty-1","barlowpacific-lauj1238-2","Barlow2024","twenty",20,"doumpulu","doumpulu","","false",NA,NA,NA
"18","barlowpacific-lauj1238-2-twenty-2","barlowpacific-lauj1238-2","Barlow2024","twenty",20,"dompulu","dompulu","Sigumbang dialect","false",NA,NA,NA
"19","barlowpacific-lauj1238-2-thirty-1","barlowpacific-lauj1238-2","Barlow2024","thirty",30,"tolumpulu","tolumpulu","","false",NA,NA,NA
"20","barlowpacific-lauj1238-2-forty-1","barlowpacific-lauj1238-2","Barlow2024","forty",40,"apampulu","apampulu","","false",NA,NA,NA
"21","barlowpacific-lauj1238-2-fifty-1","barlowpacific-lauj1238-2","Barlow2024","fifty",50,"limampulu","limampulu","","false",NA,NA,NA
"22","barlowpacific-lauj1238-2-fifty-2","barlowpacific-lauj1238-2","Barlow2024","fifty",50,"lelimampulu","lelimampulu","","false",NA,NA,NA
"23","barlowpacific-lauj1238-2-sixty-1","barlowpacific-lauj1238-2","Barlow2024","sixty",60,"onompulu","onompulu","","false",NA,NA,NA
"24","barlowpacific-lauj1238-2-seventy-1","barlowpacific-lauj1238-2","Barlow2024","seventy",70,"pitumpulu","pitumpulu","","false",NA,NA,NA
"25","barlowpacific-lauj1238-2-seventy-2","barlowpacific-lauj1238-2","Barlow2024","seventy",70,"pepitumpulu","pepitumpulu","","false",NA,NA,NA
"26","barlowpacific-lauj1238-2-eighty-1","barlowpacific-lauj1238-2","Barlow2024","eighty",80,"oalumpulu","oalumpulu","","false",NA,NA,NA
"27","barlowpacific-lauj1238-2-eighty-2","barlowpacific-lauj1238-2","Barlow2024","eighty",80,"walumpulu","walumpulu","","false",NA,NA,NA
"28","barlowpacific-lauj1238-2-ninety-1","barlowpacific-lauj1238-2","Barlow2024","ninety",90,"siompulu","siompulu","","false",NA,NA,NA
"29","barlowpacific-lauj1238-2-ninety-2","barlowpacific-lauj1238-2","Barlow2024","ninety",90,"sesiompulu","sesiompulu","","false",NA,NA,NA
"30","barlowpacific-lauj1238-2-hundred-1","barlowpacific-lauj1238-2","Barlow2024","hundred",100,"magatus","magatus","","false",NA,NA,NA
"31","barlowpacific-lauj1238-2-thousand-1","barlowpacific-lauj1238-2","Barlow2024","thousand",1000,"selibu","selibu","","false",NA,NA,NA
"32","barlowpacific-lauj1238-2-tenthousand-1","barlowpacific-lauj1238-2","Barlow2024","tenthousand",10000,"sompulu libu","sompululibu","","false",NA,NA,NA
"33","barlowpacific-lauj1238-2-onehundredthousand-1","barlowpacific-lauj1238-2","Barlow2024","onehundredthousand",1e+05,"magatusE libu","magatuselibu","","false",NA,NA,NA
