"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pata1260-1-one-1","barlowpacific-pata1260-1","Barlow2024","one",1,"piso","piso","","false",NA,NA,NA
"2","barlowpacific-pata1260-1-one-2","barlowpacific-pata1260-1","Barlow2024","one",1,"iso","iso","","false",NA,NA,NA
"3","barlowpacific-pata1260-1-one-3","barlowpacific-pata1260-1","Barlow2024","one",1,"aiso","aiso","","false",NA,NA,NA
"4","barlowpacific-pata1260-1-two-1","barlowpacific-pata1260-1","Barlow2024","two",2,"piloe","piloe","","false",NA,NA,NA
"5","barlowpacific-pata1260-1-two-2","barlowpacific-pata1260-1","Barlow2024","two",2,"siloe","siloe","","false",NA,NA,NA
"6","barlowpacific-pata1260-1-two-3","barlowpacific-pata1260-1","Barlow2024","two",2,"ailoe","ailoe","","false",NA,NA,NA
"7","barlowpacific-pata1260-1-three-1","barlowpacific-pata1260-1","Barlow2024","three",3,"pitel","pitel","","false",NA,NA,NA
"8","barlowpacific-pata1260-1-three-2","barlowpacific-pata1260-1","Barlow2024","three",3,"sitel","sitel","","false",NA,NA,NA
"9","barlowpacific-pata1260-1-three-3","barlowpacific-pata1260-1","Barlow2024","three",3,"aitjil","aitjil","","false",NA,NA,NA
"10","barlowpacific-pata1260-1-four-1","barlowpacific-pata1260-1","Barlow2024","four",4,"pifot","pifot","","false",NA,NA,NA
"11","barlowpacific-pata1260-1-four-2","barlowpacific-pata1260-1","Barlow2024","four",4,"sifot","sifot","","false",NA,NA,NA
"12","barlowpacific-pata1260-1-four-3","barlowpacific-pata1260-1","Barlow2024","four",4,"aifat","aifat","","false",NA,NA,NA
"13","barlowpacific-pata1260-1-five-1","barlowpacific-pata1260-1","Barlow2024","five",5,"piliem","piliem","","false",NA,NA,NA
"14","barlowpacific-pata1260-1-five-2","barlowpacific-pata1260-1","Barlow2024","five",5,"siliem","siliem","","false",NA,NA,NA
"15","barlowpacific-pata1260-1-five-3","barlowpacific-pata1260-1","Barlow2024","five",5,"ailiem","ailiem","","false",NA,NA,NA
"16","barlowpacific-pata1260-1-six-1","barlowpacific-pata1260-1","Barlow2024","six",6,"piononom","piononom","","false",NA,NA,NA
"17","barlowpacific-pata1260-1-six-2","barlowpacific-pata1260-1","Barlow2024","six",6,"soewonom","soewonom","","false",NA,NA,NA
"18","barlowpacific-pata1260-1-six-3","barlowpacific-pata1260-1","Barlow2024","six",6,"aiwonom","aiwonom","","false",NA,NA,NA
"19","barlowpacific-pata1260-1-seven-1","barlowpacific-pata1260-1","Barlow2024","seven",7,"pifiet","pifiet","","false",NA,NA,NA
"20","barlowpacific-pata1260-1-seven-2","barlowpacific-pata1260-1","Barlow2024","seven",7,"sifiet","sifiet","","false",NA,NA,NA
"21","barlowpacific-pata1260-1-seven-3","barlowpacific-pata1260-1","Barlow2024","seven",7,"aifiet","aifiet","","false",NA,NA,NA
"22","barlowpacific-pata1260-1-eight-1","barlowpacific-pata1260-1","Barlow2024","eight",8,"poeal","poeal","","false",NA,NA,NA
"23","barlowpacific-pata1260-1-eight-2","barlowpacific-pata1260-1","Barlow2024","eight",8,"soewal","soewal","","false",NA,NA,NA
"24","barlowpacific-pata1260-1-eight-3","barlowpacific-pata1260-1","Barlow2024","eight",8,"aiwal","aiwal","","false",NA,NA,NA
"25","barlowpacific-pata1260-1-nine-1","barlowpacific-pata1260-1","Barlow2024","nine",9,"fapolo","fapolo","","false",NA,NA,NA
"26","barlowpacific-pata1260-1-nine-2","barlowpacific-pata1260-1","Barlow2024","nine",9,"aifapolo","aifapolo","","false",NA,NA,NA
"27","barlowpacific-pata1260-1-ten-1","barlowpacific-pata1260-1","Barlow2024","ten",10,"jofoso","jofoso","","false",NA,NA,NA
