"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-solo1258-1-one-1","barlowpacific-solo1258-1","Barlow2024","one",1,"(e)noneke","enoneke","","false",NA,NA,NA
"2","barlowpacific-solo1258-1-two-1","barlowpacific-solo1258-1","Barlow2024","two",2,"(e)nokip","enokip","","false",NA,NA,NA
"3","barlowpacific-solo1258-1-three-1","barlowpacific-solo1258-1","Barlow2024","three",3,"(e)nomoyok","enomoyok","","false",NA,NA,NA
"4","barlowpacific-solo1258-1-four-1","barlowpacific-solo1258-1","Barlow2024","four",4,"(e)nopeng","enopeng","","false",NA,NA,NA
"5","barlowpacific-solo1258-1-five-1","barlowpacific-solo1258-1","Barlow2024","five",5,"(e)nolim","enolim","","false",NA,NA,NA
"6","barlowpacific-solo1258-1-six-1","barlowpacific-solo1258-1","Barlow2024","six",6,"elmoke","elmoke","x + 1","false",NA,NA,NA
"7","barlowpacific-solo1258-1-seven-1","barlowpacific-solo1258-1","Barlow2024","seven",7,"elmokip","elmokip","x + 2","false",NA,NA,NA
"8","barlowpacific-solo1258-1-eight-1","barlowpacific-solo1258-1","Barlow2024","eight",8,"elmoyok","elmoyok","x + 3","false",NA,NA,NA
"9","barlowpacific-solo1258-1-nine-1","barlowpacific-solo1258-1","Barlow2024","nine",9,"elmopeng","elmopeng","x + 4","false",NA,NA,NA
"10","barlowpacific-solo1258-1-ten-1","barlowpacific-solo1258-1","Barlow2024","ten",10,"esungul","esungul","","false",NA,NA,NA
"11","barlowpacific-solo1258-1-eleven-1","barlowpacific-solo1258-1","Barlow2024","eleven",11,"sungul-nekengen","sungulnekengen","","false",NA,NA,NA
"12","barlowpacific-solo1258-1-twenty-1","barlowpacific-solo1258-1","Barlow2024","twenty",20,"sungulkip","sungulkip","","false",NA,NA,NA
