"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-naba1256-1-one-1","barlowpacific-naba1256-1","Barlow2024","one",1,"kwep","kwep","","false",NA,NA,NA
"2","barlowpacific-naba1256-1-two-1","barlowpacific-naba1256-1","Barlow2024","two",2,"zut","zut","","false",NA,NA,NA
"3","barlowpacific-naba1256-1-three-1","barlowpacific-naba1256-1","Barlow2024","three",3,"tuk","tuk","","false",NA,NA,NA
"4","barlowpacific-naba1256-1-four-1","barlowpacific-naba1256-1","Barlow2024","four",4,"zulazulak","zulazulak","two and two","false",NA,NA,NA
"5","barlowpacific-naba1256-1-five-1","barlowpacific-naba1256-1","Barlow2024","five",5,"bet nambet delang","betnambetdelang","hand half finished","false",NA,NA,NA
"6","barlowpacific-naba1256-1-six-1","barlowpacific-naba1256-1","Barlow2024","six",6,"bet nambet dalang nembet galen kwep","betnambetdalangnembetgalenkwep","hand half finished, this one, one","false",NA,NA,NA
"7","barlowpacific-naba1256-1-ten-1","barlowpacific-naba1256-1","Barlow2024","ten",10,"bet duk delang","betdukdelang","hands fingers finished","false",NA,NA,NA
"8","barlowpacific-naba1256-1-eleven-1","barlowpacific-naba1256-1","Barlow2024","eleven",11,"bet duk delang set galen kwep","betdukdelangsetgalenkwep","hands fingers finished, foot this one, one","false",NA,NA,NA
"9","barlowpacific-naba1256-1-fifteen-1","barlowpacific-naba1256-1","Barlow2024","fifteen",15,"set nambet delang","setnambetdelang","foot half finished","false",NA,NA,NA
"10","barlowpacific-naba1256-1-twenty-1","barlowpacific-naba1256-1","Barlow2024","twenty",20,"set bet duk delang","setbetdukdelang","feet hands digits finished","false",NA,NA,NA
