"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-main1275-2-one-1","barlowpacific-main1275-2","Barlow2024","one",1,"tjàh","tjah","","false",NA,NA,NA
"2","barlowpacific-main1275-2-two-1","barlowpacific-main1275-2","Barlow2024","two",2,"doewàh","doewah","","false",NA,NA,NA
"3","barlowpacific-main1275-2-three-1","barlowpacific-main1275-2","Barlow2024","three",3,"tělo͞e","teloe","","false",NA,NA,NA
"4","barlowpacific-main1275-2-four-1","barlowpacific-main1275-2","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-main1275-2-five-1","barlowpacific-main1275-2","Barlow2024","five",5,"lěmàh","lemah","","false",NA,NA,NA
"6","barlowpacific-main1275-2-six-1","barlowpacific-main1275-2","Barlow2024","six",6,"něm","nem","","false",NA,NA,NA
"7","barlowpacific-main1275-2-seven-1","barlowpacific-main1275-2","Barlow2024","seven",7,"toědjo̊'","toedjo","","false",NA,NA,NA
"8","barlowpacific-main1275-2-eight-1","barlowpacific-main1275-2","Barlow2024","eight",8,"ǎjàh","ajah","","false",NA,NA,NA
"9","barlowpacific-main1275-2-nine-1","barlowpacific-main1275-2","Barlow2024","nine",9,"piěn","pien","","false",NA,NA,NA
"10","barlowpacific-main1275-2-ten-1","barlowpacific-main1275-2","Barlow2024","ten",10,"poělo̊","poelo","","false",NA,NA,NA
"11","barlowpacific-main1275-2-eleven-1","barlowpacific-main1275-2","Barlow2024","eleven",11,"tjàh soěhé' poělo̊'","tjahsoehepoelo","","false",NA,NA,NA
"12","barlowpacific-main1275-2-twelve-1","barlowpacific-main1275-2","Barlow2024","twelve",12,"doěwàh soěhé' poělo̊'","doewahsoehepoelo","","false",NA,NA,NA
"13","barlowpacific-main1275-2-thirteen-1","barlowpacific-main1275-2","Barlow2024","thirteen",13,"tělo͞e soěhé' poělo̊'","teloesoehepoelo","","false",NA,NA,NA
"14","barlowpacific-main1275-2-eighteen-1","barlowpacific-main1275-2","Barlow2024","eighteen",18,"ajah soěhé' poělo̊'","ajahsoehepoelo","","false",NA,NA,NA
"15","barlowpacific-main1275-2-nineteen-1","barlowpacific-main1275-2","Barlow2024","nineteen",19,"piěn soěhé' poělo̊'","piensoehepoelo","","false",NA,NA,NA
"16","barlowpacific-main1275-2-twenty-1","barlowpacific-main1275-2","Barlow2024","twenty",20,"doěwàh poělo̊'","doewahpoelo","","false",NA,NA,NA
"17","barlowpacific-main1275-2-twentyone-1","barlowpacific-main1275-2","Barlow2024","twentyone",21,"tjàh soehé' doěwàh poělo̊'","tjahsoehedoewahpoelo","","false",NA,NA,NA
"18","barlowpacific-main1275-2-twentyfive-1","barlowpacific-main1275-2","Barlow2024","twentyfive",25,"lěmah soehé' doěwàh poělo̊'","lemahsoehedoewahpoelo","","false",NA,NA,NA
"19","barlowpacific-main1275-2-thirty-1","barlowpacific-main1275-2","Barlow2024","thirty",30,"tělo͞e poělo̊'","teloepoelo","","false",NA,NA,NA
"20","barlowpacific-main1275-2-forty-1","barlowpacific-main1275-2","Barlow2024","forty",40,"pat poělo̊'","patpoelo","","false",NA,NA,NA
"21","barlowpacific-main1275-2-fifty-1","barlowpacific-main1275-2","Barlow2024","fifty",50,"lěmàh poělo̊'","lemahpoelo","","false",NA,NA,NA
"22","barlowpacific-main1275-2-sixty-1","barlowpacific-main1275-2","Barlow2024","sixty",60,"něm poělo̊'","nempoelo","","false",NA,NA,NA
"23","barlowpacific-main1275-2-hundred-1","barlowpacific-main1275-2","Barlow2024","hundred",100,"mǎtòh","matoh","","false",NA,NA,NA
"24","barlowpacific-main1275-2-twohundred-1","barlowpacific-main1275-2","Barlow2024","twohundred",200,"doěwàh ǎtòh","doewahatoh","","false",NA,NA,NA
"25","barlowpacific-main1275-2-thousand-1","barlowpacific-main1275-2","Barlow2024","thousand",1000,"tjahlibo͞e","tjahliboe","","false",NA,NA,NA
"26","barlowpacific-main1275-2-tenthousand-1","barlowpacific-main1275-2","Barlow2024","tenthousand",10000,"poělo̊' libo͞e","poeloliboe","","false",NA,NA,NA
