"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mapo1242-2-one-1","barlowpacific-mapo1242-2","Barlow2024","one",1,"ti","ti","","false",NA,NA,NA
"2","barlowpacific-mapo1242-2-two-1","barlowpacific-mapo1242-2","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"3","barlowpacific-mapo1242-2-three-1","barlowpacific-mapo1242-2","Barlow2024","three",3,"lal","lal","","false",NA,NA,NA
"4","barlowpacific-mapo1242-2-four-1","barlowpacific-mapo1242-2","Barlow2024","four",4,"lembulu","lembulu","2 + 2","false",NA,NA,NA
"5","barlowpacific-mapo1242-2-five-1","barlowpacific-mapo1242-2","Barlow2024","five",5,"orond walu","orondwalu","","false",NA,NA,NA
"6","barlowpacific-mapo1242-2-six-1","barlowpacific-mapo1242-2","Barlow2024","six",6,"orond walu vendik ti","orondwaluvendikti","","false",NA,NA,NA
"7","barlowpacific-mapo1242-2-seven-1","barlowpacific-mapo1242-2","Barlow2024","seven",7,"orond walu vendik lu","orondwaluvendiklu","","false",NA,NA,NA
"8","barlowpacific-mapo1242-2-ten-1","barlowpacific-mapo1242-2","Barlow2024","ten",10,"orond luro","orondluro","","false",NA,NA,NA
"9","barlowpacific-mapo1242-2-fifteen-1","barlowpacific-mapo1242-2","Barlow2024","fifteen",15,"orond lurovaren walu","orondlurovarenwalu","","false",NA,NA,NA
"10","barlowpacific-mapo1242-2-twenty-1","barlowpacific-mapo1242-2","Barlow2024","twenty",20,"dadus ti","dadusti","","false",NA,NA,NA
