"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-vera1241-1-one-1","barlowpacific-vera1241-1","Barlow2024","one",1,"vu wal","vuwal","","false",NA,NA,NA
"2","barlowpacific-vera1241-1-one-2","barlowpacific-vera1241-1","Barlow2024","one",1,"vuwal","vuwal","The Verbal Particle vu is prefixed to the true Numerals, as shown in twenty and thirteen.","false",NA,NA,NA
"3","barlowpacific-vera1241-1-two-1","barlowpacific-vera1241-1","Barlow2024","two",2,"vu ru","vuru","","false",NA,NA,NA
"4","barlowpacific-vera1241-1-two-2","barlowpacific-vera1241-1","Barlow2024","two",2,"vʊrʊ","vuru","[<vuru>, with both <u>s in italics, = “[difference from <u> is] shortness and sharpness”]","false",NA,NA,NA
"5","barlowpacific-vera1241-1-three-1","barlowpacific-vera1241-1","Barlow2024","three",3,"vu ’ol","vuol","","false",NA,NA,NA
"6","barlowpacific-vera1241-1-three-2","barlowpacific-vera1241-1","Barlow2024","three",3,"vʊ’ʊl","vuul","[<vu’ul>, with both <u>s in italics, = “[difference from <u> is] shortness and sharpness”]","false",NA,NA,NA
"7","barlowpacific-vera1241-1-four-1","barlowpacific-vera1241-1","Barlow2024","four",4,"vu ve","vuve","","false",NA,NA,NA
"8","barlowpacific-vera1241-1-four-2","barlowpacific-vera1241-1","Barlow2024","four",4,"vu ve","vuve","","false",NA,NA,NA
"9","barlowpacific-vera1241-1-five-1","barlowpacific-vera1241-1","Barlow2024","five",5,"’evelem","evelem","","false",NA,NA,NA
"10","barlowpacific-vera1241-1-five-2","barlowpacific-vera1241-1","Barlow2024","five",5,"’evelem","evelem","[<m> in italics, = “nasal”]","false",NA,NA,NA
"11","barlowpacific-vera1241-1-six-1","barlowpacific-vera1241-1","Barlow2024","six",6,"leve ’a","levea","","false",NA,NA,NA
"12","barlowpacific-vera1241-1-six-2","barlowpacific-vera1241-1","Barlow2024","six",6,"leve’a","levea","","false",NA,NA,NA
"13","barlowpacific-vera1241-1-seven-1","barlowpacific-vera1241-1","Barlow2024","seven",7,"leve ru","leveru","","false",NA,NA,NA
"14","barlowpacific-vera1241-1-seven-2","barlowpacific-vera1241-1","Barlow2024","seven",7,"leveru","leveru","","false",NA,NA,NA
"15","barlowpacific-vera1241-1-eight-1","barlowpacific-vera1241-1","Barlow2024","eight",8,"leve ’ol","leveol","","false",NA,NA,NA
"16","barlowpacific-vera1241-1-eight-2","barlowpacific-vera1241-1","Barlow2024","eight",8,"leve’ol","leveol","","false",NA,NA,NA
"17","barlowpacific-vera1241-1-nine-1","barlowpacific-vera1241-1","Barlow2024","nine",9,"leve ve","leveve","","false",NA,NA,NA
"18","barlowpacific-vera1241-1-nine-2","barlowpacific-vera1241-1","Barlow2024","nine",9,"leveve’","leveve","","false",NA,NA,NA
"19","barlowpacific-vera1241-1-ten-1","barlowpacific-vera1241-1","Barlow2024","ten",10,"saŋwul","sangwul","[<sanwul>, with <n> in italics]","false",NA,NA,NA
"20","barlowpacific-vera1241-1-thirteen-1","barlowpacific-vera1241-1","Barlow2024","thirteen",13,"saŋwul wal demei vʊʊl","sangwulwaldemeivuul","[<sanwul>, with <n> in italics; <m> in italics, = “nasal”; <vuul>, with both <u>s in italics, = “[difference from <u> is] shortness and sharpness”]","false",NA,NA,NA
"21","barlowpacific-vera1241-1-twenty-1","barlowpacific-vera1241-1","Barlow2024","twenty",20,"saŋwul ru","sangwulru","[<sanwul>, with <n> in italics]","false",NA,NA,NA
"22","barlowpacific-vera1241-1-hundred-1","barlowpacific-vera1241-1","Barlow2024","hundred",100,"meltol","meltol","[<m> in italics, = “nasal”]","false",NA,NA,NA
"23","barlowpacific-vera1241-1-thousand-1","barlowpacific-vera1241-1","Barlow2024","thousand",1000,"’ar","ar","","false",NA,NA,NA
