"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-plat1254-3-one-1","barlowpacific-plat1254-3","Barlow2024","one",1,"isa","isa","only used in counting","false",NA,NA,NA
"2","barlowpacific-plat1254-3-one-2","barlowpacific-plat1254-3","Barlow2024","one",1,"iray","iray","used in composite numbers","false",NA,NA,NA
"3","barlowpacific-plat1254-3-one-3","barlowpacific-plat1254-3","Barlow2024","one",1,"iraiky","iraiky","used in composite numbers","false",NA,NA,NA
"4","barlowpacific-plat1254-3-two-1","barlowpacific-plat1254-3","Barlow2024","two",2,"roa","roa","","false",NA,NA,NA
"5","barlowpacific-plat1254-3-three-1","barlowpacific-plat1254-3","Barlow2024","three",3,"telo","telo","","false",NA,NA,NA
"6","barlowpacific-plat1254-3-four-1","barlowpacific-plat1254-3","Barlow2024","four",4,"efatra","efatra","","false",NA,NA,NA
"7","barlowpacific-plat1254-3-five-1","barlowpacific-plat1254-3","Barlow2024","five",5,"dimy","dimy","","false",NA,NA,NA
"8","barlowpacific-plat1254-3-six-1","barlowpacific-plat1254-3","Barlow2024","six",6,"enina","enina","","false",NA,NA,NA
"9","barlowpacific-plat1254-3-seven-1","barlowpacific-plat1254-3","Barlow2024","seven",7,"fito","fito","","false",NA,NA,NA
"10","barlowpacific-plat1254-3-eight-1","barlowpacific-plat1254-3","Barlow2024","eight",8,"valo","valo","","false",NA,NA,NA
"11","barlowpacific-plat1254-3-nine-1","barlowpacific-plat1254-3","Barlow2024","nine",9,"sify","sify","","false",NA,NA,NA
"12","barlowpacific-plat1254-3-ten-1","barlowpacific-plat1254-3","Barlow2024","ten",10,"folo","folo","","false",NA,NA,NA
"13","barlowpacific-plat1254-3-twelve-1","barlowpacific-plat1254-3","Barlow2024","twelve",12,"roa amby ny folo","roaambynyfolo","‘two above the ten’","false",NA,NA,NA
"14","barlowpacific-plat1254-3-tenthousand-1","barlowpacific-plat1254-3","Barlow2024","tenthousand",10000,"alina [?]","alina","If the Malagasy alina means ten thousand, the meaning of the word is still ‘night,’ and there is a certain absurdity in saying alina roa ‘two nights,’ for twenty thousand, using a word for a certain number which denies the possibility of counting.","false",NA,NA,NA
