"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wand1267-3-one-1","barlowpacific-wand1267-3","Barlow2024","one",1,"siri","siri","","false",NA,NA,NA
"2","barlowpacific-wand1267-3-two-1","barlowpacific-wand1267-3","Barlow2024","two",2,"monnu","monnu","","false",NA,NA,NA
"3","barlowpacific-wand1267-3-three-1","barlowpacific-wand1267-3","Barlow2024","three",3,"torru","torru","","false",NA,NA,NA
"4","barlowpacific-wand1267-3-four-1","barlowpacific-wand1267-3","Barlow2024","four",4,"at","at","","false",NA,NA,NA
"5","barlowpacific-wand1267-3-five-1","barlowpacific-wand1267-3","Barlow2024","five",5,"riem","riem","","false",NA,NA,NA
"6","barlowpacific-wand1267-3-six-1","barlowpacific-wand1267-3","Barlow2024","six",6,"riem siri","riemsiri","","false",NA,NA,NA
"7","barlowpacific-wand1267-3-seven-1","barlowpacific-wand1267-3","Barlow2024","seven",7,"riem monnu","riemmonnu","","false",NA,NA,NA
"8","barlowpacific-wand1267-3-eight-1","barlowpacific-wand1267-3","Barlow2024","eight",8,"riem torru","riemtorru","","false",NA,NA,NA
"9","barlowpacific-wand1267-3-nine-1","barlowpacific-wand1267-3","Barlow2024","nine",9,"riem at","riemat","","false",NA,NA,NA
"10","barlowpacific-wand1267-3-ten-1","barlowpacific-wand1267-3","Barlow2024","ten",10,"sura","sura","","false",NA,NA,NA
"11","barlowpacific-wand1267-3-eleven-1","barlowpacific-wand1267-3","Barlow2024","eleven",11,"süra siri or sura bemandu","surasiriorsurabemandu","with <?> siri","false",NA,NA,NA
"12","barlowpacific-wand1267-3-twelve-1","barlowpacific-wand1267-3","Barlow2024","twelve",12,"süra monnu or sura bemandu","suramonnuorsurabemandu","with <?> siri","false",NA,NA,NA
"13","barlowpacific-wand1267-3-thirteen-1","barlowpacific-wand1267-3","Barlow2024","thirteen",13,"süra sorru or sura bemandu","surasorruorsurabemandu","with <?> siri","false",NA,NA,NA
"14","barlowpacific-wand1267-3-fourteen-1","barlowpacific-wand1267-3","Barlow2024","fourteen",14,"süra at or sura bemandu","suraatorsurabemandu","with <?> siri","false",NA,NA,NA
"15","barlowpacific-wand1267-3-fifteen-1","barlowpacific-wand1267-3","Barlow2024","fifteen",15,"süra riem or sura bemandu","surariemorsurabemandu","with <?> siri","false",NA,NA,NA
"16","barlowpacific-wand1267-3-sixteen-1","barlowpacific-wand1267-3","Barlow2024","sixteen",16,"süra riem siri or sura bemandu","surariemsiriorsurabemandu","with <?> siri","false",NA,NA,NA
"17","barlowpacific-wand1267-3-seventeen-1","barlowpacific-wand1267-3","Barlow2024","seventeen",17,"süra riem monnu bemandu","surariemmonnubemandu","with <?> siri","false",NA,NA,NA
"18","barlowpacific-wand1267-3-eighteen-1","barlowpacific-wand1267-3","Barlow2024","eighteen",18,"süra siri soiru bemandu","surasirisoirubemandu","with <?> siri","false",NA,NA,NA
"19","barlowpacific-wand1267-3-nineteen-1","barlowpacific-wand1267-3","Barlow2024","nineteen",19,"süra riem at bemandu","surariematbemandu","with <?> siri","false",NA,NA,NA
"20","barlowpacific-wand1267-3-twenty-1","barlowpacific-wand1267-3","Barlow2024","twenty",20,"sura die monnu","suradiemonnu","","false",NA,NA,NA
"21","barlowpacific-wand1267-3-twenty-2","barlowpacific-wand1267-3","Barlow2024","twenty",20,"sienjoontu siri","sienjoontusiri","","false",NA,NA,NA
"22","barlowpacific-wand1267-3-twentyone-1","barlowpacific-wand1267-3","Barlow2024","twentyone",21,"sura di monnu bemandu siri","suradimonnubemandusiri","","false",NA,NA,NA
"23","barlowpacific-wand1267-3-twentyfive-1","barlowpacific-wand1267-3","Barlow2024","twentyfive",25,"sura di monnu bemandu riem","suradimonnubemanduriem","","false",NA,NA,NA
"24","barlowpacific-wand1267-3-thirty-1","barlowpacific-wand1267-3","Barlow2024","thirty",30,"sura di torru","suraditorru","","false",NA,NA,NA
"25","barlowpacific-wand1267-3-forty-1","barlowpacific-wand1267-3","Barlow2024","forty",40,"sura di at","suradiat","","false",NA,NA,NA
"26","barlowpacific-wand1267-3-forty-2","barlowpacific-wand1267-3","Barlow2024","forty",40,"sienjoontu monnu","sienjoontumonnu","","false",NA,NA,NA
"27","barlowpacific-wand1267-3-fifty-1","barlowpacific-wand1267-3","Barlow2024","fifty",50,"sura di riem","suradiriem","","false",NA,NA,NA
"28","barlowpacific-wand1267-3-sixty-1","barlowpacific-wand1267-3","Barlow2024","sixty",60,"sura di riemsiri","suradiriemsiri","","false",NA,NA,NA
"29","barlowpacific-wand1267-3-sixty-2","barlowpacific-wand1267-3","Barlow2024","sixty",60,"sienjoontu torru","sienjoontutorru","","false",NA,NA,NA
"30","barlowpacific-wand1267-3-hundred-1","barlowpacific-wand1267-3","Barlow2024","hundred",100,"utin","utin","","false",NA,NA,NA
"31","barlowpacific-wand1267-3-hundred-2","barlowpacific-wand1267-3","Barlow2024","hundred",100,"sienjoontu riem","sienjoonturiem","","false",NA,NA,NA
"32","barlowpacific-wand1267-3-thousand-1","barlowpacific-wand1267-3","Barlow2024","thousand",1000,"sjaran","sjaran","","false",NA,NA,NA
"33","barlowpacific-wand1267-3-tenthousand-1","barlowpacific-wand1267-3","Barlow2024","tenthousand",10000,"sjaran di sura","sjarandisura","","false",NA,NA,NA
