"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-abun1252-1-one-1","barlowpacific-abun1252-1","Barlow2024","one",1,"dik","dik","","false",NA,NA,NA
"2","barlowpacific-abun1252-1-two-1","barlowpacific-abun1252-1","Barlow2024","two",2,"wè","we","","false",NA,NA,NA
"3","barlowpacific-abun1252-1-two-2","barlowpacific-abun1252-1","Barlow2024","two",2,"uwe","uwe","","false",NA,NA,NA
"4","barlowpacific-abun1252-1-three-1","barlowpacific-abun1252-1","Barlow2024","three",3,"krí","kri","","false",NA,NA,NA
"5","barlowpacific-abun1252-1-three-2","barlowpacific-abun1252-1","Barlow2024","three",3,"grí","gri","","false",NA,NA,NA
"6","barlowpacific-abun1252-1-four-1","barlowpacific-abun1252-1","Barlow2024","four",4,"at","at","","false",NA,NA,NA
"7","barlowpacific-abun1252-1-five-1","barlowpacific-abun1252-1","Barlow2024","five",5,"mèk","mek","","false",NA,NA,NA
"8","barlowpacific-abun1252-1-five-2","barlowpacific-abun1252-1","Barlow2024","five",5,"wèk","wek","","false",NA,NA,NA
"9","barlowpacific-abun1252-1-six-1","barlowpacific-abun1252-1","Barlow2024","six",6,"màt","mat","","false",NA,NA,NA
"10","barlowpacific-abun1252-1-seven-1","barlowpacific-abun1252-1","Barlow2024","seven",7,"fit","fit","","false",NA,NA,NA
"11","barlowpacific-abun1252-1-seven-2","barlowpacific-abun1252-1","Barlow2024","seven",7,"mík","mik","","false",NA,NA,NA
"12","barlowpacific-abun1252-1-eight-1","barlowpacific-abun1252-1","Barlow2024","eight",8,"mĕngwò","mengwo","","false",NA,NA,NA
"13","barlowpacific-abun1252-1-eight-2","barlowpacific-abun1252-1","Barlow2024","eight",8,"mko","mko","","false",NA,NA,NA
"14","barlowpacific-abun1252-1-nine-1","barlowpacific-abun1252-1","Barlow2024","nine",9,"mĕsí","mesi","","false",NA,NA,NA
"15","barlowpacific-abun1252-1-nine-2","barlowpacific-abun1252-1","Barlow2024","nine",9,"misí","misi","","false",NA,NA,NA
"16","barlowpacific-abun1252-1-ten-1","barlowpacific-abun1252-1","Barlow2024","ten",10,"mĕsju","mesju","","false",NA,NA,NA
"17","barlowpacific-abun1252-1-ten-2","barlowpacific-abun1252-1","Barlow2024","ten",10,"musiu","musiu","","false",NA,NA,NA
"18","barlowpacific-abun1252-1-eleven-1","barlowpacific-abun1252-1","Barlow2024","eleven",11,"musiu-sip-dik","musiusipdik","","false",NA,NA,NA
"19","barlowpacific-abun1252-1-twenty-1","barlowpacific-abun1252-1","Barlow2024","twenty",20,"musiu-wè","musiuwe","","false",NA,NA,NA
"20","barlowpacific-abun1252-1-twenty-2","barlowpacific-abun1252-1","Barlow2024","twenty",20,"niro ?","niro","","false",NA,NA,NA
"21","barlowpacific-abun1252-1-thirty-1","barlowpacific-abun1252-1","Barlow2024","thirty",30,"musiu-krí","musiukri","","false",NA,NA,NA
"22","barlowpacific-abun1252-1-forty-1","barlowpacific-abun1252-1","Barlow2024","forty",40,"musiu-at","musiuat","","false",NA,NA,NA
