"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1479-7-one-1","barlowpacific-mala1479-7","Barlow2024","one",1,"satoe","satoe","","false",NA,NA,NA
"2","barlowpacific-mala1479-7-one-2","barlowpacific-mala1479-7","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"3","barlowpacific-mala1479-7-one-3","barlowpacific-mala1479-7","Barlow2024","one",1,"esa","esa","","false",NA,NA,NA
"4","barlowpacific-mala1479-7-two-1","barlowpacific-mala1479-7","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"5","barlowpacific-mala1479-7-three-1","barlowpacific-mala1479-7","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"6","barlowpacific-mala1479-7-four-1","barlowpacific-mala1479-7","Barlow2024","four",4,"empat","empat","","false",NA,NA,NA
"7","barlowpacific-mala1479-7-five-1","barlowpacific-mala1479-7","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"8","barlowpacific-mala1479-7-six-1","barlowpacific-mala1479-7","Barlow2024","six",6,"enam","enam","","false",NA,NA,NA
"9","barlowpacific-mala1479-7-seven-1","barlowpacific-mala1479-7","Barlow2024","seven",7,"toedjoeh","toedjoeh","","false",NA,NA,NA
"10","barlowpacific-mala1479-7-eight-1","barlowpacific-mala1479-7","Barlow2024","eight",8,"delapan","delapan","","false",NA,NA,NA
"11","barlowpacific-mala1479-7-nine-1","barlowpacific-mala1479-7","Barlow2024","nine",9,"sembilan","sembilan","","false",NA,NA,NA
"12","barlowpacific-mala1479-7-ten-1","barlowpacific-mala1479-7","Barlow2024","ten",10,"sepoeloeh","sepoeloeh","","false",NA,NA,NA
"13","barlowpacific-mala1479-7-eleven-1","barlowpacific-mala1479-7","Barlow2024","eleven",11,"sebelas","sebelas","","false",NA,NA,NA
"14","barlowpacific-mala1479-7-twelve-1","barlowpacific-mala1479-7","Barlow2024","twelve",12,"doea belas","doeabelas","","false",NA,NA,NA
"15","barlowpacific-mala1479-7-thirteen-1","barlowpacific-mala1479-7","Barlow2024","thirteen",13,"tiga belas","tigabelas","","false",NA,NA,NA
"16","barlowpacific-mala1479-7-eighteen-1","barlowpacific-mala1479-7","Barlow2024","eighteen",18,"delapan belas","delapanbelas","","false",NA,NA,NA
"17","barlowpacific-mala1479-7-nineteen-1","barlowpacific-mala1479-7","Barlow2024","nineteen",19,"sembilan belas","sembilanbelas","","false",NA,NA,NA
"18","barlowpacific-mala1479-7-twenty-1","barlowpacific-mala1479-7","Barlow2024","twenty",20,"doea poeloeh","doeapoeloeh","","false",NA,NA,NA
"19","barlowpacific-mala1479-7-twentyone-1","barlowpacific-mala1479-7","Barlow2024","twentyone",21,"doea poeloeh satoe","doeapoeloehsatoe","","false",NA,NA,NA
"20","barlowpacific-mala1479-7-twentyone-2","barlowpacific-mala1479-7","Barlow2024","twentyone",21,"doea poeloeh esa","doeapoeloehesa","","false",NA,NA,NA
"21","barlowpacific-mala1479-7-twentyfive-1","barlowpacific-mala1479-7","Barlow2024","twentyfive",25,"doea poeloeh lima","doeapoeloehlima","","false",NA,NA,NA
"22","barlowpacific-mala1479-7-thirty-1","barlowpacific-mala1479-7","Barlow2024","thirty",30,"tiga poeloeh","tigapoeloeh","","false",NA,NA,NA
"23","barlowpacific-mala1479-7-forty-1","barlowpacific-mala1479-7","Barlow2024","forty",40,"empat poeloeh","empatpoeloeh","","false",NA,NA,NA
"24","barlowpacific-mala1479-7-fifty-1","barlowpacific-mala1479-7","Barlow2024","fifty",50,"lima poeloeh","limapoeloeh","","false",NA,NA,NA
"25","barlowpacific-mala1479-7-sixty-1","barlowpacific-mala1479-7","Barlow2024","sixty",60,"enam poeloeh","enampoeloeh","","false",NA,NA,NA
"26","barlowpacific-mala1479-7-hundred-1","barlowpacific-mala1479-7","Barlow2024","hundred",100,"ratoes","ratoes","","false",NA,NA,NA
"27","barlowpacific-mala1479-7-thousand-1","barlowpacific-mala1479-7","Barlow2024","thousand",1000,"riboe","riboe","","false",NA,NA,NA
"28","barlowpacific-mala1479-7-tenthousand-1","barlowpacific-mala1479-7","Barlow2024","tenthousand",10000,"poeloeh riboe","poeloehriboe","","false",NA,NA,NA
"29","barlowpacific-mala1479-7-tenthousand-2","barlowpacific-mala1479-7","Barlow2024","tenthousand",10000,"laksa","laksa","","false",NA,NA,NA
