"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sang1336-5-one-1","barlowpacific-sang1336-5","Barlow2024","one",1,"Kěsạ","kesa","","false",NA,NA,NA
"2","barlowpacific-sang1336-5-two-1","barlowpacific-sang1336-5","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-sang1336-5-three-1","barlowpacific-sang1336-5","Barlow2024","three",3,"těloe","teloe","","false",NA,NA,NA
"4","barlowpacific-sang1336-5-four-1","barlowpacific-sang1336-5","Barlow2024","four",4,"kěpạ","kepa","","false",NA,NA,NA
"5","barlowpacific-sang1336-5-five-1","barlowpacific-sang1336-5","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-sang1336-5-six-1","barlowpacific-sang1336-5","Barlow2024","six",6,"ěnoeng","enoeng","","false",NA,NA,NA
"7","barlowpacific-sang1336-5-seven-1","barlowpacific-sang1336-5","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-sang1336-5-eight-1","barlowpacific-sang1336-5","Barlow2024","eight",8,"oeaḷoe","oealoe","","false",NA,NA,NA
"9","barlowpacific-sang1336-5-nine-1","barlowpacific-sang1336-5","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"10","barlowpacific-sang1336-5-ten-1","barlowpacific-sang1336-5","Barlow2024","ten",10,"mapoeḷọ","mapoelo","","false",NA,NA,NA
"11","barlowpacific-sang1336-5-eleven-1","barlowpacific-sang1336-5","Barlow2024","eleven",11,"mapoeḷo ẹ̌sa","mapoeloesa","","false",NA,NA,NA
"12","barlowpacific-sang1336-5-twelve-1","barlowpacific-sang1336-5","Barlow2024","twelve",12,"mapoeḷo doea","mapoelodoea","","false",NA,NA,NA
"13","barlowpacific-sang1336-5-thirteen-1","barlowpacific-sang1336-5","Barlow2024","thirteen",13,"mapoeḷo těloe","mapoeloteloe","","false",NA,NA,NA
"14","barlowpacific-sang1336-5-fourteen-1","barlowpacific-sang1336-5","Barlow2024","fourteen",14,"mapoeḷo ěpa","mapoeloepa","","false",NA,NA,NA
"15","barlowpacific-sang1336-5-fifteen-1","barlowpacific-sang1336-5","Barlow2024","fifteen",15,"mapoeḷo lima","mapoelolima","","false",NA,NA,NA
"16","barlowpacific-sang1336-5-sixteen-1","barlowpacific-sang1336-5","Barlow2024","sixteen",16,"mapoeḷo ěnoeng","mapoeloenoeng","","false",NA,NA,NA
"17","barlowpacific-sang1336-5-seventeen-1","barlowpacific-sang1336-5","Barlow2024","seventeen",17,"mapoeḷo pitoe","mapoelopitoe","","false",NA,NA,NA
"18","barlowpacific-sang1336-5-eighteen-1","barlowpacific-sang1336-5","Barlow2024","eighteen",18,"mapoeḷo oeaḷe","mapoelooeale","","false",NA,NA,NA
"19","barlowpacific-sang1336-5-nineteen-1","barlowpacific-sang1336-5","Barlow2024","nineteen",19,"mapoeḷo sio","mapoelosio","","false",NA,NA,NA
"20","barlowpacific-sang1336-5-twenty-1","barlowpacific-sang1336-5","Barlow2024","twenty",20,"doeam poeḷo","doeampoelo","","false",NA,NA,NA
"21","barlowpacific-sang1336-5-twentyone-1","barlowpacific-sang1336-5","Barlow2024","twentyone",21,"doeampoeḷo ěsa","doeampoeloesa","","false",NA,NA,NA
"22","barlowpacific-sang1336-5-twentytwo-1","barlowpacific-sang1336-5","Barlow2024","twentytwo",22,"doeampoelo doea","doeampoelodoea","","false",NA,NA,NA
"23","barlowpacific-sang1336-5-twentythree-1","barlowpacific-sang1336-5","Barlow2024","twentythree",23,"doeampoelo teloe","doeampoeloteloe","","false",NA,NA,NA
"24","barlowpacific-sang1336-5-twentyfour-1","barlowpacific-sang1336-5","Barlow2024","twentyfour",24,"doeampoelo ěpa","doeampoeloepa","","false",NA,NA,NA
"25","barlowpacific-sang1336-5-twentyfive-1","barlowpacific-sang1336-5","Barlow2024","twentyfive",25,"doeampoeḷo lima","doeampoelolima","","false",NA,NA,NA
"26","barlowpacific-sang1336-5-twentysix-1","barlowpacific-sang1336-5","Barlow2024","twentysix",26,"doeampoelo enoeng","doeampoeloenoeng","","false",NA,NA,NA
"27","barlowpacific-sang1336-5-twentyseven-1","barlowpacific-sang1336-5","Barlow2024","twentyseven",27,"doeampoelo pitoe","doeampoelopitoe","","false",NA,NA,NA
"28","barlowpacific-sang1336-5-twentyeight-1","barlowpacific-sang1336-5","Barlow2024","twentyeight",28,"doeampoelo oeaḷoe","doeampoelooealoe","","false",NA,NA,NA
"29","barlowpacific-sang1336-5-twentynine-1","barlowpacific-sang1336-5","Barlow2024","twentynine",29,"doeampoelo sio","doeampoelosio","","false",NA,NA,NA
"30","barlowpacific-sang1336-5-thirty-1","barlowpacific-sang1336-5","Barlow2024","thirty",30,"těloempoeḷo","teloempoelo","","false",NA,NA,NA
"31","barlowpacific-sang1336-5-forty-1","barlowpacific-sang1336-5","Barlow2024","forty",40,"ẹ̌pạoepoeḷo","epaoepoelo","","false",NA,NA,NA
"32","barlowpacific-sang1336-5-fifty-1","barlowpacific-sang1336-5","Barlow2024","fifty",50,"limampoeḷo","limampoelo","","false",NA,NA,NA
"33","barlowpacific-sang1336-5-sixty-1","barlowpacific-sang1336-5","Barlow2024","sixty",60,"ěnoengoepoeḷo","enoengoepoelo","","false",NA,NA,NA
"34","barlowpacific-sang1336-5-seventy-1","barlowpacific-sang1336-5","Barlow2024","seventy",70,"pitoengpoeḷo","pitoengpoelo","","false",NA,NA,NA
"35","barlowpacific-sang1336-5-eighty-1","barlowpacific-sang1336-5","Barlow2024","eighty",80,"oeaḷoengpoeḷo","oealoengpoelo","","false",NA,NA,NA
"36","barlowpacific-sang1336-5-ninety-1","barlowpacific-sang1336-5","Barlow2024","ninety",90,"siompoeḷo","siompoelo","","false",NA,NA,NA
"37","barlowpacific-sang1336-5-hundred-1","barlowpacific-sang1336-5","Barlow2024","hundred",100,"mahasoe","mahasoe","","false",NA,NA,NA
"38","barlowpacific-sang1336-5-twohundred-1","barlowpacific-sang1336-5","Barlow2024","twohundred",200,"doea hasoe","doeahasoe","","false",NA,NA,NA
