"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nali1244-1-one-1","barlowpacific-nali1244-1","Barlow2024","one",1,"sakai","sakai","","false",NA,NA,NA
"2","barlowpacific-nali1244-1-two-1","barlowpacific-nali1244-1","Barlow2024","two",2,"uru","uru","","false",NA,NA,NA
"3","barlowpacific-nali1244-1-three-1","barlowpacific-nali1244-1","Barlow2024","three",3,"oral","oral","","false",NA,NA,NA
"4","barlowpacific-nali1244-1-four-1","barlowpacific-nali1244-1","Barlow2024","four",4,"oralavat","oralavat","","false",NA,NA,NA
"5","barlowpacific-nali1244-1-five-1","barlowpacific-nali1244-1","Barlow2024","five",5,"kavatmat","kavatmat","‘mat’ = ‘hand’","false",NA,NA,NA
"6","barlowpacific-nali1244-1-six-1","barlowpacific-nali1244-1","Barlow2024","six",6,"kavisik-sakai","kavisiksakai","","false",NA,NA,NA
"7","barlowpacific-nali1244-1-seven-1","barlowpacific-nali1244-1","Barlow2024","seven",7,"kavisi-kuru","kavisikuru","","false",NA,NA,NA
"8","barlowpacific-nali1244-1-eight-1","barlowpacific-nali1244-1","Barlow2024","eight",8,"kavisiktul","kavisiktul","","false",NA,NA,NA
"9","barlowpacific-nali1244-1-nine-1","barlowpacific-nali1244-1","Barlow2024","nine",9,"kavisikvat","kavisikvat","","false",NA,NA,NA
"10","barlowpacific-nali1244-1-ten-1","barlowpacific-nali1244-1","Barlow2024","ten",10,"a sangaflu","asangaflu","","false",NA,NA,NA
"11","barlowpacific-nali1244-1-eleven-1","barlowpacific-nali1244-1","Barlow2024","eleven",11,"a sangaflu fa sakai","asangaflufasakai","","false",NA,NA,NA
"12","barlowpacific-nali1244-1-fifteen-1","barlowpacific-nali1244-1","Barlow2024","fifteen",15,"a sangaflu fa vatmat","asangaflufavatmat","","false",NA,NA,NA
"13","barlowpacific-nali1244-1-twenty-1","barlowpacific-nali1244-1","Barlow2024","twenty",20,"a sangaflu varu","asangafluvaru","","false",NA,NA,NA
"14","barlowpacific-nali1244-1-fifty-1","barlowpacific-nali1244-1","Barlow2024","fifty",50,"a sangaflu vamatmat","asangafluvamatmat","","false",NA,NA,NA
