"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buru1303-1-one-1","barlowpacific-buru1303-1","Barlow2024","one",1,"sia","sia","","false",NA,NA,NA
"2","barlowpacific-buru1303-1-two-1","barlowpacific-buru1303-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-buru1303-1-three-1","barlowpacific-buru1303-1","Barlow2024","three",3,"téro","tero","","false",NA,NA,NA
"4","barlowpacific-buru1303-1-three-2","barlowpacific-buru1303-1","Barlow2024","three",3,"tèlo","telo","","false",NA,NA,NA
"5","barlowpacific-buru1303-1-four-1","barlowpacific-buru1303-1","Barlow2024","four",4,"pa","pa","","false",NA,NA,NA
"6","barlowpacific-buru1303-1-five-1","barlowpacific-buru1303-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"7","barlowpacific-buru1303-1-six-1","barlowpacific-buru1303-1","Barlow2024","six",6,"nä","na","","false",NA,NA,NA
"8","barlowpacific-buru1303-1-seven-1","barlowpacific-buru1303-1","Barlow2024","seven",7,"pitò","pito","","false",NA,NA,NA
"9","barlowpacific-buru1303-1-eight-1","barlowpacific-buru1303-1","Barlow2024","eight",8,"trua","trua","","false",NA,NA,NA
"10","barlowpacific-buru1303-1-nine-1","barlowpacific-buru1303-1","Barlow2024","nine",9,"etsía","etsia","","false",NA,NA,NA
"11","barlowpacific-buru1303-1-ten-1","barlowpacific-buru1303-1","Barlow2024","ten",10,"polo","polo","","false",NA,NA,NA
"12","barlowpacific-buru1303-1-eleven-1","barlowpacific-buru1303-1","Barlow2024","eleven",11,"polo gěrán èmsian","pologeranemsian","","false",NA,NA,NA
"13","barlowpacific-buru1303-1-twelve-1","barlowpacific-buru1303-1","Barlow2024","twelve",12,"polo gěrán rua","pologeranrua","","false",NA,NA,NA
"14","barlowpacific-buru1303-1-thirteen-1","barlowpacific-buru1303-1","Barlow2024","thirteen",13,"polo gěrán tö́lo","pologerantolo","","false",NA,NA,NA
"15","barlowpacific-buru1303-1-nineteen-1","barlowpacific-buru1303-1","Barlow2024","nineteen",19,"polo gěrán etsía","pologeranetsia","","false",NA,NA,NA
"16","barlowpacific-buru1303-1-twenty-1","barlowpacific-buru1303-1","Barlow2024","twenty",20,"porúa","porua","","false",NA,NA,NA
"17","barlowpacific-buru1303-1-twentyone-1","barlowpacific-buru1303-1","Barlow2024","twentyone",21,"porúa gěrán èmsian","poruageranemsian","","false",NA,NA,NA
"18","barlowpacific-buru1303-1-twentytwo-1","barlowpacific-buru1303-1","Barlow2024","twentytwo",22,"porúa gěrán rua","poruageranrua","","false",NA,NA,NA
"19","barlowpacific-buru1303-1-thirty-1","barlowpacific-buru1303-1","Barlow2024","thirty",30,"pòl tälo","poltalo","","false",NA,NA,NA
"20","barlowpacific-buru1303-1-forty-1","barlowpacific-buru1303-1","Barlow2024","forty",40,"pol pa","polpa","","false",NA,NA,NA
"21","barlowpacific-buru1303-1-fifty-1","barlowpacific-buru1303-1","Barlow2024","fifty",50,"pol lima","pollima","","false",NA,NA,NA
"22","barlowpacific-buru1303-1-sixty-1","barlowpacific-buru1303-1","Barlow2024","sixty",60,"pol nǟ","polna","","false",NA,NA,NA
"23","barlowpacific-buru1303-1-seventy-1","barlowpacific-buru1303-1","Barlow2024","seventy",70,"pol pitu","polpitu","","false",NA,NA,NA
"24","barlowpacific-buru1303-1-eighty-1","barlowpacific-buru1303-1","Barlow2024","eighty",80,"pol trua","poltrua","","false",NA,NA,NA
"25","barlowpacific-buru1303-1-ninety-1","barlowpacific-buru1303-1","Barlow2024","ninety",90,"polo tšia","polotsia","","false",NA,NA,NA
"26","barlowpacific-buru1303-1-ninety-2","barlowpacific-buru1303-1","Barlow2024","ninety",90,"polo tsia","polotsia","","false",NA,NA,NA
"27","barlowpacific-buru1303-1-hundred-1","barlowpacific-buru1303-1","Barlow2024","hundred",100,"utun","utun","","false",NA,NA,NA
"28","barlowpacific-buru1303-1-twohundred-1","barlowpacific-buru1303-1","Barlow2024","twohundred",200,"utun rua","utunrua","","false",NA,NA,NA
"29","barlowpacific-buru1303-1-thousand-1","barlowpacific-buru1303-1","Barlow2024","thousand",1000,"raran","raran","","false",NA,NA,NA
"30","barlowpacific-buru1303-1-tenthousand-1","barlowpacific-buru1303-1","Barlow2024","tenthousand",10000,"ènélat","enelat","","false",NA,NA,NA
