"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tuma1250-1-one-1","barlowpacific-tuma1250-1","Barlow2024","one",1,"kumbagangan","kumbagangan","","false",NA,NA,NA
"2","barlowpacific-tuma1250-1-two-1","barlowpacific-tuma1250-1","Barlow2024","two",2,"yara","yara","","false",NA,NA,NA
"3","barlowpacific-tuma1250-1-three-1","barlowpacific-tuma1250-1","Barlow2024","three",3,"yara kumba","yarakumba","two one","false",NA,NA,NA
"4","barlowpacific-tuma1250-1-four-1","barlowpacific-tuma1250-1","Barlow2024","four",4,"yarambok yarambok","yarambokyarambok","two two","false",NA,NA,NA
"5","barlowpacific-tuma1250-1-five-1","barlowpacific-tuma1250-1","Barlow2024","five",5,"iman","iman","","false",NA,NA,NA
"6","barlowpacific-tuma1250-1-six-1","barlowpacific-tuma1250-1","Barlow2024","six",6,"ket kutni kumbang","ketkutnikumbang","hand? other one","false",NA,NA,NA
"7","barlowpacific-tuma1250-1-ten-1","barlowpacific-tuma1250-1","Barlow2024","ten",10,"ket ketni kutni siang","ketketnikutnisiang","","false",NA,NA,NA
"8","barlowpacific-tuma1250-1-eleven-1","barlowpacific-tuma1250-1","Barlow2024","eleven",11,"kurong ken kumbong","kurongkenkumbong","leg one","false",NA,NA,NA
"9","barlowpacific-tuma1250-1-fifteen-1","barlowpacific-tuma1250-1","Barlow2024","fifteen",15,"kuron ken iman","kuronkeniman","","false",NA,NA,NA
"10","barlowpacific-tuma1250-1-twenty-1","barlowpacific-tuma1250-1","Barlow2024","twenty",20,"ken kuron kunduk","kenkuronkunduk","hands legs together","false",NA,NA,NA
