"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pend1242-1-one-1","barlowpacific-pend1242-1","Barlow2024","one",1,"soung","soung","","false",NA,NA,NA
"2","barlowpacific-pend1242-1-two-1","barlowpacific-pend1242-1","Barlow2024","two",2,"doruo","doruo","","false",NA,NA,NA
"3","barlowpacific-pend1242-1-three-1","barlowpacific-pend1242-1","Barlow2024","three",3,"totolu","totolu","","false",NA,NA,NA
"4","barlowpacific-pend1242-1-four-1","barlowpacific-pend1242-1","Barlow2024","four",4,"rapat","rapat","","false",NA,NA,NA
"5","barlowpacific-pend1242-1-five-1","barlowpacific-pend1242-1","Barlow2024","five",5,"lelima","lelima","","false",NA,NA,NA
"6","barlowpacific-pend1242-1-six-1","barlowpacific-pend1242-1","Barlow2024","six",6,"ronong","ronong","","false",NA,NA,NA
"7","barlowpacific-pend1242-1-seven-1","barlowpacific-pend1242-1","Barlow2024","seven",7,"pepitu","pepitu","","false",NA,NA,NA
"8","barlowpacific-pend1242-1-seven-2","barlowpacific-pend1242-1","Barlow2024","seven",7,"pitu","pitu","Bigalo dialect","false",NA,NA,NA
"9","barlowpacific-pend1242-1-eight-1","barlowpacific-pend1242-1","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"10","barlowpacific-pend1242-1-eight-2","barlowpacific-pend1242-1","Barlow2024","eight",8,"owalu","owalu","","false",NA,NA,NA
"11","barlowpacific-pend1242-1-nine-1","barlowpacific-pend1242-1","Barlow2024","nine",9,"sesio","sesio","","false",NA,NA,NA
"12","barlowpacific-pend1242-1-ten-1","barlowpacific-pend1242-1","Barlow2024","ten",10,"sompulu","sompulu","","false",NA,NA,NA
"13","barlowpacific-pend1242-1-eleven-1","barlowpacific-pend1242-1","Barlow2024","eleven",11,"sompulu soung","sompulusoung","","false",NA,NA,NA
"14","barlowpacific-pend1242-1-twenty-1","barlowpacific-pend1242-1","Barlow2024","twenty",20,"ruompulu","ruompulu","","false",NA,NA,NA
"15","barlowpacific-pend1242-1-thirty-1","barlowpacific-pend1242-1","Barlow2024","thirty",30,"tolumpulu","tolumpulu","","false",NA,NA,NA
"16","barlowpacific-pend1242-1-forty-1","barlowpacific-pend1242-1","Barlow2024","forty",40,"apampulu","apampulu","","false",NA,NA,NA
"17","barlowpacific-pend1242-1-fifty-1","barlowpacific-pend1242-1","Barlow2024","fifty",50,"limampulu","limampulu","","false",NA,NA,NA
"18","barlowpacific-pend1242-1-sixty-1","barlowpacific-pend1242-1","Barlow2024","sixty",60,"onompulu","onompulu","","false",NA,NA,NA
"19","barlowpacific-pend1242-1-seventy-1","barlowpacific-pend1242-1","Barlow2024","seventy",70,"pitumpulu","pitumpulu","","false",NA,NA,NA
"20","barlowpacific-pend1242-1-eighty-1","barlowpacific-pend1242-1","Barlow2024","eighty",80,"alumpulu","alumpulu","","false",NA,NA,NA
"21","barlowpacific-pend1242-1-ninety-1","barlowpacific-pend1242-1","Barlow2024","ninety",90,"siompulu","siompulu","","false",NA,NA,NA
"22","barlowpacific-pend1242-1-hundred-1","barlowpacific-pend1242-1","Barlow2024","hundred",100,"sagatus","sagatus","","false",NA,NA,NA
"23","barlowpacific-pend1242-1-twohundred-1","barlowpacific-pend1242-1","Barlow2024","twohundred",200,"ruogatus","ruogatus","","false",NA,NA,NA
"24","barlowpacific-pend1242-1-threehundred-1","barlowpacific-pend1242-1","Barlow2024","threehundred",300,"tolugatus","tolugatus","","false",NA,NA,NA
"25","barlowpacific-pend1242-1-fourhundred-1","barlowpacific-pend1242-1","Barlow2024","fourhundred",400,"apagatus","apagatus","","false",NA,NA,NA
"26","barlowpacific-pend1242-1-fivehundred-1","barlowpacific-pend1242-1","Barlow2024","fivehundred",500,"limagatus","limagatus","","false",NA,NA,NA
"27","barlowpacific-pend1242-1-thousand-1","barlowpacific-pend1242-1","Barlow2024","thousand",1000,"seribu","seribu","","false",NA,NA,NA
