"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-auuu1241-2-one-1","barlowpacific-auuu1241-2","Barlow2024","one",1,"kwɪtip","kwitip","(masc)","false",NA,NA,NA
"2","barlowpacific-auuu1241-2-one-2","barlowpacific-auuu1241-2","Barlow2024","one",1,"(kŭtip)","kutip","(masc)","false",NA,NA,NA
"3","barlowpacific-auuu1241-2-one-3","barlowpacific-auuu1241-2","Barlow2024","one",1,"pŭtip","putip","(fem)","false",NA,NA,NA
"4","barlowpacific-auuu1241-2-one-4","barlowpacific-auuu1241-2","Barlow2024","one",1,"kŭtip","kutip","(neut)","false",NA,NA,NA
"5","barlowpacific-auuu1241-2-two-1","barlowpacific-auuu1241-2","Barlow2024","two",2,"wíkat","wikat","(masc)","false",NA,NA,NA
"6","barlowpacific-auuu1241-2-two-2","barlowpacific-auuu1241-2","Barlow2024","two",2,"wikɛt","wiket","(fem)","false",NA,NA,NA
"7","barlowpacific-auuu1241-2-two-3","barlowpacific-auuu1241-2","Barlow2024","two",2,"wikat","wikat","(neut)","false",NA,NA,NA
"8","barlowpacific-auuu1241-2-three-1","barlowpacific-auuu1241-2","Barlow2024","three",3,"wikák","wikak","(masc)","false",NA,NA,NA
"9","barlowpacific-auuu1241-2-three-2","barlowpacific-auuu1241-2","Barlow2024","three",3,"wikák","wikak","(fem)","false",NA,NA,NA
"10","barlowpacific-auuu1241-2-three-3","barlowpacific-auuu1241-2","Barlow2024","three",3,"wikak","wikak","(neut)","false",NA,NA,NA
"11","barlowpacific-auuu1241-2-four-1","barlowpacific-auuu1241-2","Barlow2024","four",4,"təkiyaɪt","takiyait","(masc)","false",NA,NA,NA
"12","barlowpacific-auuu1241-2-four-2","barlowpacific-auuu1241-2","Barlow2024","four",4,"nә́kәrәk tә́ki yaɪ́t","nakaraktakiyait","(fem)","false",NA,NA,NA
"13","barlowpacific-auuu1241-2-five-1","barlowpacific-auuu1241-2","Barlow2024","five",5,"ɣəspəlak","gaspalak","(masc) [ɣɪs = hand]","false",NA,NA,NA
"14","barlowpacific-auuu1241-2-six-1","barlowpacific-auuu1241-2","Barlow2024","six",6,"ɣəspəlak kŭtɪp","gaspalakkutip","(masc)","false",NA,NA,NA
"15","barlowpacific-auuu1241-2-seven-1","barlowpacific-auuu1241-2","Barlow2024","seven",7,"ɣəspəlak wíkat","gaspalakwikat","(masc)","false",NA,NA,NA
"16","barlowpacific-auuu1241-2-eight-1","barlowpacific-auuu1241-2","Barlow2024","eight",8,"ɣəspəlak wíkā́k","gaspalakwikak","(masc)","false",NA,NA,NA
"17","barlowpacific-auuu1241-2-nine-1","barlowpacific-auuu1241-2","Barlow2024","nine",9,"ɣəspəlak təkiyaɪt","gaspalaktakiyait","(masc)","false",NA,NA,NA
"18","barlowpacific-auuu1241-2-ten-1","barlowpacific-auuu1241-2","Barlow2024","ten",10,"ɣəspəlak ɣəspəlak","gaspalakgaspalak","(masc)","false",NA,NA,NA
"19","barlowpacific-auuu1241-2-twenty-1","barlowpacific-auuu1241-2","Barlow2024","twenty",20,"ɪswɛreu ɪswɛreu","iswereuiswereu","(masc)","false",NA,NA,NA
