"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tons1240-1-one-1","barlowpacific-tons1240-1","Barlow2024","one",1,"ēsa","esa","","false",NA,NA,NA
"2","barlowpacific-tons1240-1-two-1","barlowpacific-tons1240-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-tons1240-1-three-1","barlowpacific-tons1240-1","Barlow2024","three",3,"tědu","tedu","","false",NA,NA,NA
"4","barlowpacific-tons1240-1-four-1","barlowpacific-tons1240-1","Barlow2024","four",4,"ěpat","epat","","false",NA,NA,NA
"5","barlowpacific-tons1240-1-five-1","barlowpacific-tons1240-1","Barlow2024","five",5,"dima","dima","","false",NA,NA,NA
"6","barlowpacific-tons1240-1-six-1","barlowpacific-tons1240-1","Barlow2024","six",6,"ěněm","enem","","false",NA,NA,NA
"7","barlowpacific-tons1240-1-seven-1","barlowpacific-tons1240-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-tons1240-1-eight-1","barlowpacific-tons1240-1","Barlow2024","eight",8,"uwadu","uwadu","","false",NA,NA,NA
"9","barlowpacific-tons1240-1-nine-1","barlowpacific-tons1240-1","Barlow2024","nine",9,"siow","siow","","false",NA,NA,NA
"10","barlowpacific-tons1240-1-ten-1","barlowpacific-tons1240-1","Barlow2024","ten",10,"pudū","pudu","","false",NA,NA,NA
"11","barlowpacific-tons1240-1-ten-2","barlowpacific-tons1240-1","Barlow2024","ten",10,"mapūdú","mapudu","","false",NA,NA,NA
"12","barlowpacific-tons1240-1-eleven-1","barlowpacific-tons1240-1","Barlow2024","eleven",11,"mapudu wo'sa","mapuduwosa","","false",NA,NA,NA
"13","barlowpacific-tons1240-1-twelve-1","barlowpacific-tons1240-1","Barlow2024","twelve",12,"mapudu wo dua","mapuduwodua","","false",NA,NA,NA
"14","barlowpacific-tons1240-1-thirteen-1","barlowpacific-tons1240-1","Barlow2024","thirteen",13,"mapudu wo tědu","mapuduwotedu","","false",NA,NA,NA
"15","barlowpacific-tons1240-1-fourteen-1","barlowpacific-tons1240-1","Barlow2024","fourteen",14,"mapudu wo ěpat","mapuduwoepat","","false",NA,NA,NA
"16","barlowpacific-tons1240-1-fifteen-1","barlowpacific-tons1240-1","Barlow2024","fifteen",15,"mapudu wo dima","mapuduwodima","","false",NA,NA,NA
"17","barlowpacific-tons1240-1-sixteen-1","barlowpacific-tons1240-1","Barlow2024","sixteen",16,"mapudu wo ěněm","mapuduwoenem","","false",NA,NA,NA
"18","barlowpacific-tons1240-1-seventeen-1","barlowpacific-tons1240-1","Barlow2024","seventeen",17,"mapudu wo pitu","mapuduwopitu","","false",NA,NA,NA
"19","barlowpacific-tons1240-1-eighteen-1","barlowpacific-tons1240-1","Barlow2024","eighteen",18,"mapudu wo uwadu","mapuduwouwadu","","false",NA,NA,NA
"20","barlowpacific-tons1240-1-nineteen-1","barlowpacific-tons1240-1","Barlow2024","nineteen",19,"mapudu wo siow","mapuduwosiow","","false",NA,NA,NA
"21","barlowpacific-tons1240-1-twenty-1","barlowpacific-tons1240-1","Barlow2024","twenty",20,"dua na pudú","duanapudu","","false",NA,NA,NA
"22","barlowpacific-tons1240-1-twentyone-1","barlowpacific-tons1240-1","Barlow2024","twentyone",21,"dua napudú wo'sa","duanapuduwosa","","false",NA,NA,NA
"23","barlowpacific-tons1240-1-twentyone-2","barlowpacific-tons1240-1","Barlow2024","twentyone",21,"dua napudu' wo esa","duanapuduwoesa","","false",NA,NA,NA
"24","barlowpacific-tons1240-1-twentyfive-1","barlowpacific-tons1240-1","Barlow2024","twentyfive",25,"dua napudu wodima","duanapuduwodima","","false",NA,NA,NA
"25","barlowpacific-tons1240-1-thirty-1","barlowpacific-tons1240-1","Barlow2024","thirty",30,"tědu napūdú","tedunapudu","","false",NA,NA,NA
"26","barlowpacific-tons1240-1-forty-1","barlowpacific-tons1240-1","Barlow2024","forty",40,"ěpat napudu","epatnapudu","","false",NA,NA,NA
"27","barlowpacific-tons1240-1-fifty-1","barlowpacific-tons1240-1","Barlow2024","fifty",50,"dima napudu","dimanapudu","","false",NA,NA,NA
"28","barlowpacific-tons1240-1-sixty-1","barlowpacific-tons1240-1","Barlow2024","sixty",60,"ěněm napudu","enemnapudu","","false",NA,NA,NA
"29","barlowpacific-tons1240-1-hundred-1","barlowpacific-tons1240-1","Barlow2024","hundred",100,"mātus","matus","","false",NA,NA,NA
"30","barlowpacific-tons1240-1-thousand-1","barlowpacific-tons1240-1","Barlow2024","thousand",1000,"marīwu","mariwu","","false",NA,NA,NA
"31","barlowpacific-tons1240-1-tenthousand-1","barlowpacific-tons1240-1","Barlow2024","tenthousand",10000,"mapudu na riwu","mapudunariwu","","false",NA,NA,NA
