"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mina1268-2-one-1","barlowpacific-mina1268-2","Barlow2024","one",1,"Tjie'","tjie","","false",NA,NA,NA
"2","barlowpacific-mina1268-2-one-2","barlowpacific-mina1268-2","Barlow2024","one",1,"aså","asa","","false",NA,NA,NA
"3","barlowpacific-mina1268-2-two-1","barlowpacific-mina1268-2","Barlow2024","two",2,"Doeå","doea","","false",NA,NA,NA
"4","barlowpacific-mina1268-2-three-1","barlowpacific-mina1268-2","Barlow2024","three",3,"Tigå","tiga","","false",NA,NA,NA
"5","barlowpacific-mina1268-2-four-1","barlowpacific-mina1268-2","Barlow2024","four",4,"Åmpe'","ampe","","false",NA,NA,NA
"6","barlowpacific-mina1268-2-five-1","barlowpacific-mina1268-2","Barlow2024","five",5,"Limå","lima","","false",NA,NA,NA
"7","barlowpacific-mina1268-2-six-1","barlowpacific-mina1268-2","Barlow2024","six",6,"Ånam","anam","","false",NA,NA,NA
"8","barlowpacific-mina1268-2-seven-1","barlowpacific-mina1268-2","Barlow2024","seven",7,"Toedjoeăh","toedjoeah","","false",NA,NA,NA
"9","barlowpacific-mina1268-2-eight-1","barlowpacific-mina1268-2","Barlow2024","eight",8,"Salåpan","salapan","","false",NA,NA,NA
"10","barlowpacific-mina1268-2-nine-1","barlowpacific-mina1268-2","Barlow2024","nine",9,"Sambilan","sambilan","","false",NA,NA,NA
"11","barlowpacific-mina1268-2-ten-1","barlowpacific-mina1268-2","Barlow2024","ten",10,"Sapoeloeăh","sapoeloeah","","false",NA,NA,NA
"12","barlowpacific-mina1268-2-eleven-1","barlowpacific-mina1268-2","Barlow2024","eleven",11,"Sabåleh","sabaleh","","false",NA,NA,NA
"13","barlowpacific-mina1268-2-twelve-1","barlowpacific-mina1268-2","Barlow2024","twelve",12,"Doeå båleh","doeabaleh","","false",NA,NA,NA
"14","barlowpacific-mina1268-2-thirteen-1","barlowpacific-mina1268-2","Barlow2024","thirteen",13,"Tigå båleh","tigabaleh","","false",NA,NA,NA
"15","barlowpacific-mina1268-2-eighteen-1","barlowpacific-mina1268-2","Barlow2024","eighteen",18,"Salåpan båleh","salapanbaleh","","false",NA,NA,NA
"16","barlowpacific-mina1268-2-nineteen-1","barlowpacific-mina1268-2","Barlow2024","nineteen",19,"Sambilan båleh","sambilanbaleh","","false",NA,NA,NA
"17","barlowpacific-mina1268-2-twenty-1","barlowpacific-mina1268-2","Barlow2024","twenty",20,"Doeå poeloeăh","doeapoeloeah","","false",NA,NA,NA
"18","barlowpacific-mina1268-2-twentyone-1","barlowpacific-mina1268-2","Barlow2024","twentyone",21,"Doeå poeloeăh tjie'","doeapoeloeahtjie","","false",NA,NA,NA
"19","barlowpacific-mina1268-2-twentyfive-1","barlowpacific-mina1268-2","Barlow2024","twentyfive",25,"Doeå poeloeăh limă","doeapoeloeahlima","","false",NA,NA,NA
"20","barlowpacific-mina1268-2-thirty-1","barlowpacific-mina1268-2","Barlow2024","thirty",30,"Tigå poeloeăh","tigapoeloeah","","false",NA,NA,NA
"21","barlowpacific-mina1268-2-forty-1","barlowpacific-mina1268-2","Barlow2024","forty",40,"Åmpe' poeloeăh","ampepoeloeah","","false",NA,NA,NA
"22","barlowpacific-mina1268-2-fifty-1","barlowpacific-mina1268-2","Barlow2024","fifty",50,"Limå poeloeăh","limapoeloeah","","false",NA,NA,NA
"23","barlowpacific-mina1268-2-sixty-1","barlowpacific-mina1268-2","Barlow2024","sixty",60,"Ånam poeloeăh","anampoeloeah","","false",NA,NA,NA
"24","barlowpacific-mina1268-2-hundred-1","barlowpacific-mina1268-2","Barlow2024","hundred",100,"Saråtoeih","saratoeih","","false",NA,NA,NA
"25","barlowpacific-mina1268-2-hundred-2","barlowpacific-mina1268-2","Barlow2024","hundred",100,"Saråtoeh","saratoeh","","false",NA,NA,NA
"26","barlowpacific-mina1268-2-thousand-1","barlowpacific-mina1268-2","Barlow2024","thousand",1000,"Sariboe","sariboe","","false",NA,NA,NA
"27","barlowpacific-mina1268-2-tenthousand-1","barlowpacific-mina1268-2","Barlow2024","tenthousand",10000,"Salaså","salasa","","false",NA,NA,NA
