"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tamb1257-1-one-1","barlowpacific-tamb1257-1","Barlow2024","one",1,"seena","seena","Seena is a plausible Austronesian loan, though the provenance of the loan cannot be determined.","true",NA,NA,NA
"2","barlowpacific-tamb1257-1-two-1","barlowpacific-tamb1257-1","Barlow2024","two",2,"kálae","kalae","","false",NA,NA,NA
"3","barlowpacific-tamb1257-1-three-1","barlowpacific-tamb1257-1","Barlow2024","three",3,"nih","nih","","false",NA,NA,NA
"4","barlowpacific-tamb1257-1-four-1","barlowpacific-tamb1257-1","Barlow2024","four",4,"kude-in","kudein","","false",NA,NA,NA
"5","barlowpacific-tamb1257-1-five-1","barlowpacific-tamb1257-1","Barlow2024","five",5,"kutélin","kutelin","","false",NA,NA,NA
"6","barlowpacific-tamb1257-1-six-1","barlowpacific-tamb1257-1","Barlow2024","six",6,"báta-in","batain","","false",NA,NA,NA
"7","barlowpacific-tamb1257-1-seven-1","barlowpacific-tamb1257-1","Barlow2024","seven",7,"kúmba","kumba","","false",NA,NA,NA
"8","barlowpacific-tamb1257-1-eight-1","barlowpacific-tamb1257-1","Barlow2024","eight",8,"koného","koneho","","false",NA,NA,NA
"9","barlowpacific-tamb1257-1-nine-1","barlowpacific-tamb1257-1","Barlow2024","nine",9,"láli","lali","","false",NA,NA,NA
"10","barlowpacific-tamb1257-1-ten-1","barlowpacific-tamb1257-1","Barlow2024","ten",10,"saróne","sarone","< sa- ‘one’ + doh ‘person’ ? (which appears to be a loan from the neighboring (Austronesian) language Bima dou ‘person’)","true",NA,NA,NA
"11","barlowpacific-tamb1257-1-twenty-1","barlowpacific-tamb1257-1","Barlow2024","twenty",20,"sisaróne","sisarone","possible sV- initial prefix","false",NA,NA,NA
"12","barlowpacific-tamb1257-1-hundred-1","barlowpacific-tamb1257-1","Barlow2024","hundred",100,"simári","simari","possible sV- initial prefix","false",NA,NA,NA
