"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-onoo1246-3-one-1","barlowpacific-onoo1246-3","Barlow2024","one",1,"weku","weku","","false",NA,NA,NA
"2","barlowpacific-onoo1246-3-two-1","barlowpacific-onoo1246-3","Barlow2024","two",2,"etke","etke","","false",NA,NA,NA
"3","barlowpacific-onoo1246-3-three-1","barlowpacific-onoo1246-3","Barlow2024","three",3,"karewe","karewe","","false",NA,NA,NA
"4","barlowpacific-onoo1246-3-four-1","barlowpacific-onoo1246-3","Barlow2024","four",4,"etke so etke","etkesoetke","2 + 2","false",NA,NA,NA
"5","barlowpacific-onoo1246-3-five-1","barlowpacific-onoo1246-3","Barlow2024","five",5,"mete mane","metemane","‘hand one’ (or perhaps ‘hand side’)","false",NA,NA,NA
"6","barlowpacific-onoo1246-3-six-1","barlowpacific-onoo1246-3","Barlow2024","six",6,"mete mane so weko","metemanesoweko","","false",NA,NA,NA
"7","barlowpacific-onoo1246-3-seven-1","barlowpacific-onoo1246-3","Barlow2024","seven",7,"mete mane so etke","metemanesoetke","","false",NA,NA,NA
"8","barlowpacific-onoo1246-3-eight-1","barlowpacific-onoo1246-3","Barlow2024","eight",8,"mete mane so karewe","metemanesokarewe","","false",NA,NA,NA
"9","barlowpacific-onoo1246-3-nine-1","barlowpacific-onoo1246-3","Barlow2024","nine",9,"mete mane so etke so etke","metemanesoetkesoetke","","false",NA,NA,NA
"10","barlowpacific-onoo1246-3-ten-1","barlowpacific-onoo1246-3","Barlow2024","ten",10,"mete etke","meteetke","‘hands two’","false",NA,NA,NA
"11","barlowpacific-onoo1246-3-twenty-1","barlowpacific-onoo1246-3","Barlow2024","twenty",20,"ngei mane (korop)","ngeimanekorop","‘man one’","false",NA,NA,NA
