"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-koro1312-1-one-1","barlowpacific-koro1312-1","Barlow2024","one",1,"sənaːn","sanan","","false",NA,NA,NA
"2","barlowpacific-koro1312-1-two-1","barlowpacific-koro1312-1","Barlow2024","two",2,"sənɐnɐβɯl","sananabwl","","false",NA,NA,NA
"3","barlowpacific-koro1312-1-three-1","barlowpacific-koro1312-1","Barlow2024","three",3,"ɭlɭ","lll","","false",NA,NA,NA
"4","barlowpacific-koro1312-1-four-1","barlowpacific-koro1312-1","Barlow2024","four",4,"wɐjɐɸɯl","wajafwl","","false",NA,NA,NA
"5","barlowpacific-koro1312-1-four-2","barlowpacific-koro1312-1","Barlow2024","four",4,"nɔnɟɔ","nonjo","","false",NA,NA,NA
"6","barlowpacific-koro1312-1-five-1","barlowpacific-koro1312-1","Barlow2024","five",5,"wɐjɔ","wajo","","false",NA,NA,NA
"7","barlowpacific-koro1312-1-six-1","barlowpacific-koro1312-1","Barlow2024","six",6,"kədun","kadun","","false",NA,NA,NA
"8","barlowpacific-koro1312-1-seven-1","barlowpacific-koro1312-1","Barlow2024","seven",7,"tɐɸɔːɭ","tafol","","false",NA,NA,NA
"9","barlowpacific-koro1312-1-eight-1","barlowpacific-koro1312-1","Barlow2024","eight",8,"bɔŋɡuβ","bonggub","[elbow = bɔŋɡuβ]","false",NA,NA,NA
"10","barlowpacific-koro1312-1-nine-1","barlowpacific-koro1312-1","Barlow2024","nine",9,"tɐbuːl","tabul","","false",NA,NA,NA
"11","barlowpacific-koro1312-1-ten-1","barlowpacific-koro1312-1","Barlow2024","ten",10,"mɐiːn","main","","false",NA,NA,NA
"12","barlowpacific-koro1312-1-twenty-1","barlowpacific-koro1312-1","Barlow2024","twenty",20,"melɐβɔːɭ","melabol","","false",NA,NA,NA
