"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tomo1244-1-one-1","barlowpacific-tomo1244-1","Barlow2024","one",1,"denan","denan","","false",NA,NA,NA
"2","barlowpacific-tomo1244-1-two-1","barlowpacific-tomo1244-1","Barlow2024","two",2,"(h)ɔru","horu","","false",NA,NA,NA
"3","barlowpacific-tomo1244-1-three-1","barlowpacific-tomo1244-1","Barlow2024","three",3,"(h)ɔrumdetu","horumdetu","","false",NA,NA,NA
"4","barlowpacific-tomo1244-1-four-1","barlowpacific-tomo1244-1","Barlow2024","four",4,"(h)ɔrumohɔru","horumohoru","[cf. p.85: <hɔromohɔro> ‘four legged animals (?)’]","false",NA,NA,NA
"5","barlowpacific-tomo1244-1-five-1","barlowpacific-tomo1244-1","Barlow2024","five",5,"ko lie̯m","koliem","","false",NA,NA,NA
"6","barlowpacific-tomo1244-1-five-2","barlowpacific-tomo1244-1","Barlow2024","five",5,"kolie̯m","koliem","","false",NA,NA,NA
"7","barlowpacific-tomo1244-1-six-1","barlowpacific-tomo1244-1","Barlow2024","six",6,"denankɛ·n","denanken","","false",NA,NA,NA
"8","barlowpacific-tomo1244-1-seven-1","barlowpacific-tomo1244-1","Barlow2024","seven",7,"hɔrukɛn","horuken","","false",NA,NA,NA
"9","barlowpacific-tomo1244-1-eight-1","barlowpacific-tomo1244-1","Barlow2024","eight",8,"hɔrumdetukɛn","horumdetuken","","false",NA,NA,NA
"10","barlowpacific-tomo1244-1-nine-1","barlowpacific-tomo1244-1","Barlow2024","nine",9,"hɔruhɔrukɛ·n","horuhoruken","","false",NA,NA,NA
"11","barlowpacific-tomo1244-1-ten-1","barlowpacific-tomo1244-1","Barlow2024","ten",10,"timdel","timdel","","false",NA,NA,NA
"12","barlowpacific-tomo1244-1-eleven-1","barlowpacific-tomo1244-1","Barlow2024","eleven",11,"timdel denan","timdeldenan","","false",NA,NA,NA
"13","barlowpacific-tomo1244-1-twenty-1","barlowpacific-tomo1244-1","Barlow2024","twenty",20,"r·omr·o tamdel","romrotamdel","","false",NA,NA,NA
"14","barlowpacific-tomo1244-1-thirty-1","barlowpacific-tomo1244-1","Barlow2024","thirty",30,"r·omr·om detu","romromdetu","","false",NA,NA,NA
"15","barlowpacific-tomo1244-1-forty-1","barlowpacific-tomo1244-1","Barlow2024","forty",40,"r·omr·o r·omr·o","romroromro","","false",NA,NA,NA
"16","barlowpacific-tomo1244-1-fifty-1","barlowpacific-tomo1244-1","Barlow2024","fifty",50,"lie̯m","liem","","false",NA,NA,NA
"17","barlowpacific-tomo1244-1-sixty-1","barlowpacific-tomo1244-1","Barlow2024","sixty",60,"lie̯m asi","liemasi","","false",NA,NA,NA
"18","barlowpacific-tomo1244-1-seventy-1","barlowpacific-tomo1244-1","Barlow2024","seventy",70,"r·oliem kɛre","roliemkere","","false",NA,NA,NA
"19","barlowpacific-tomo1244-1-eighty-1","barlowpacific-tomo1244-1","Barlow2024","eighty",80,"r·oliem kɛre moden·an","roliemkeremodenan","","false",NA,NA,NA
"20","barlowpacific-tomo1244-1-ninety-1","barlowpacific-tomo1244-1","Barlow2024","ninety",90,"r·oliem kɛre mɔhɔro","roliemkeremohoro","","false",NA,NA,NA
"21","barlowpacific-tomo1244-1-hundred-1","barlowpacific-tomo1244-1","Barlow2024","hundred",100,"r·omr·o tamdel","romrotamdel","","false",NA,NA,NA
