"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-woge1237-6-one-1","barlowpacific-woge1237-6","Barlow2024","one",1,"ta","ta","","false",NA,NA,NA
"2","barlowpacific-woge1237-6-two-1","barlowpacific-woge1237-6","Barlow2024","two",2,"ru·a","rua","","false",NA,NA,NA
"3","barlowpacific-woge1237-6-three-1","barlowpacific-woge1237-6","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-woge1237-6-four-1","barlowpacific-woge1237-6","Barlow2024","four",4,"kʷik","kwik","","false",NA,NA,NA
"5","barlowpacific-woge1237-6-five-1","barlowpacific-woge1237-6","Barlow2024","five",5,"bokoba","bokoba","","false",NA,NA,NA
"6","barlowpacific-woge1237-6-six-1","barlowpacific-woge1237-6","Barlow2024","six",6,"bʷarago","bwarago","","false",NA,NA,NA
"7","barlowpacific-woge1237-6-seven-1","barlowpacific-woge1237-6","Barlow2024","seven",7,"bʷetol","bwetol","","false",NA,NA,NA
"8","barlowpacific-woge1237-6-eight-1","barlowpacific-woge1237-6","Barlow2024","eight",8,"kikiru·a","kikirua","","false",NA,NA,NA
"9","barlowpacific-woge1237-6-nine-1","barlowpacific-woge1237-6","Barlow2024","nine",9,"kikirua bokoba","kikiruabokoba","","false",NA,NA,NA
"10","barlowpacific-woge1237-6-ten-1","barlowpacific-woge1237-6","Barlow2024","ten",10,"kikirua bʷarago","kikiruabwarago","","false",NA,NA,NA
"11","barlowpacific-woge1237-6-eleven-1","barlowpacific-woge1237-6","Barlow2024","eleven",11,"kikirua bʷwetol","kikiruabwwetol","","false",NA,NA,NA
"12","barlowpacific-woge1237-6-twenty-1","barlowpacific-woge1237-6","Barlow2024","twenty",20,"usu","usu","","false",NA,NA,NA
"13","barlowpacific-woge1237-6-thirty-1","barlowpacific-woge1237-6","Barlow2024","thirty",30,"usu· kikirua bʷarago","usukikiruabwarago","","false",NA,NA,NA
"14","barlowpacific-woge1237-6-forty-1","barlowpacific-woge1237-6","Barlow2024","forty",40,"kule·mʷa","kulemwa","","false",NA,NA,NA
"15","barlowpacific-woge1237-6-fifty-1","barlowpacific-woge1237-6","Barlow2024","fifty",50,"kulembʷeusa","kulembweusa","","false",NA,NA,NA
"16","barlowpacific-woge1237-6-sixty-1","barlowpacific-woge1237-6","Barlow2024","sixty",60,"kulemʷaru·a","kulemwarua","","false",NA,NA,NA
"17","barlowpacific-woge1237-6-seventy-1","barlowpacific-woge1237-6","Barlow2024","seventy",70,"kulemʷatol","kulemwatol","","false",NA,NA,NA
"18","barlowpacific-woge1237-6-eighty-1","barlowpacific-woge1237-6","Barlow2024","eighty",80,"kulemʷakwik","kulemwakwik","","false",NA,NA,NA
"19","barlowpacific-woge1237-6-ninety-1","barlowpacific-woge1237-6","Barlow2024","ninety",90,"kulemʷavat","kulemwavat","","false",NA,NA,NA
"20","barlowpacific-woge1237-6-hundred-1","barlowpacific-woge1237-6","Barlow2024","hundred",100,"velu","velu","","false",NA,NA,NA
