"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-umal1239-3-one-1","barlowpacific-umal1239-3","Barlow2024","one",1,"cha","cha","","false",NA,NA,NA
"2","barlowpacific-umal1239-3-two-1","barlowpacific-umal1239-3","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-umal1239-3-three-1","barlowpacific-umal1239-3","Barlow2024","three",3,"telo","telo","","false",NA,NA,NA
"4","barlowpacific-umal1239-3-four-1","barlowpacific-umal1239-3","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-umal1239-3-five-1","barlowpacific-umal1239-3","Barlow2024","five",5,"lĕma","lema","","false",NA,NA,NA
"6","barlowpacific-umal1239-3-six-1","barlowpacific-umal1239-3","Barlow2024","six",6,"năm","nam","","false",NA,NA,NA
"7","barlowpacific-umal1239-3-seven-1","barlowpacific-umal1239-3","Barlow2024","seven",7,"tuju","tuju","","false",NA,NA,NA
"8","barlowpacific-umal1239-3-eight-1","barlowpacific-umal1239-3","Barlow2024","eight",8,"aia","aia","","false",NA,NA,NA
"9","barlowpacific-umal1239-3-nine-1","barlowpacific-umal1239-3","Barlow2024","nine",9,"pihăn","pihan","","false",NA,NA,NA
"10","barlowpacific-umal1239-3-ten-1","barlowpacific-umal1239-3","Barlow2024","ten",10,"pulo","pulo","","false",NA,NA,NA
"11","barlowpacific-umal1239-3-twelve-1","barlowpacific-umal1239-3","Barlow2024","twelve",12,"dua-suwe","duasuwe","","false",NA,NA,NA
"12","barlowpacific-umal1239-3-twenty-1","barlowpacific-umal1239-3","Barlow2024","twenty",20,"dua-pulo","duapulo","","false",NA,NA,NA
"13","barlowpacific-umal1239-3-hundred-1","barlowpacific-umal1239-3","Barlow2024","hundred",100,"cha-to","chato","","false",NA,NA,NA
