"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sawa1247-3-one-1","barlowpacific-sawa1247-3","Barlow2024","one",1,"puso","puso","","false",NA,NA,NA
"2","barlowpacific-sawa1247-3-two-1","barlowpacific-sawa1247-3","Barlow2024","two",2,"pelú","pelu","","false",NA,NA,NA
"3","barlowpacific-sawa1247-3-three-1","barlowpacific-sawa1247-3","Barlow2024","three",3,"petēl","petel","","false",NA,NA,NA
"4","barlowpacific-sawa1247-3-four-1","barlowpacific-sawa1247-3","Barlow2024","four",4,"pefót","pefot","","false",NA,NA,NA
"5","barlowpacific-sawa1247-3-five-1","barlowpacific-sawa1247-3","Barlow2024","five",5,"pelím","pelim","","false",NA,NA,NA
"6","barlowpacific-sawa1247-3-six-1","barlowpacific-sawa1247-3","Barlow2024","six",6,"pewonem","pewonem","","false",NA,NA,NA
"7","barlowpacific-sawa1247-3-seven-1","barlowpacific-sawa1247-3","Barlow2024","seven",7,"pefít","pefit","","false",NA,NA,NA
"8","barlowpacific-sawa1247-3-eight-1","barlowpacific-sawa1247-3","Barlow2024","eight",8,"pewál","pewal","","false",NA,NA,NA
"9","barlowpacific-sawa1247-3-nine-1","barlowpacific-sawa1247-3","Barlow2024","nine",9,"pepupet","pepupet","","false",NA,NA,NA
"10","barlowpacific-sawa1247-3-ten-1","barlowpacific-sawa1247-3","Barlow2024","ten",10,"yofesó","yofeso","","false",NA,NA,NA
