"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-taku1257-1-one-1","barlowpacific-taku1257-1","Barlow2024","one",1,"tasi","tasi","","false",NA,NA,NA
"2","barlowpacific-taku1257-1-two-1","barlowpacific-taku1257-1","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-taku1257-1-two-2","barlowpacific-taku1257-1","Barlow2024","two",2,"(rua)","rua","","false",NA,NA,NA
"4","barlowpacific-taku1257-1-three-1","barlowpacific-taku1257-1","Barlow2024","three",3,"toru","toru","","false",NA,NA,NA
"5","barlowpacific-taku1257-1-four-1","barlowpacific-taku1257-1","Barlow2024","four",4,"fa","fa","","false",NA,NA,NA
"6","barlowpacific-taku1257-1-four-2","barlowpacific-taku1257-1","Barlow2024","four",4,"(fa'a)","faa","","false",NA,NA,NA
"7","barlowpacific-taku1257-1-five-1","barlowpacific-taku1257-1","Barlow2024","five",5,"rima","rima","","false",NA,NA,NA
"8","barlowpacific-taku1257-1-six-1","barlowpacific-taku1257-1","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"9","barlowpacific-taku1257-1-seven-1","barlowpacific-taku1257-1","Barlow2024","seven",7,"fitu","fitu","","false",NA,NA,NA
"10","barlowpacific-taku1257-1-eight-1","barlowpacific-taku1257-1","Barlow2024","eight",8,"varu","varu","","false",NA,NA,NA
"11","barlowpacific-taku1257-1-nine-1","barlowpacific-taku1257-1","Barlow2024","nine",9,"sivo","sivo","","false",NA,NA,NA
"12","barlowpacific-taku1257-1-ten-1","barlowpacific-taku1257-1","Barlow2024","ten",10,"sinafuru","sinafuru","","false",NA,NA,NA
"13","barlowpacific-taku1257-1-ten-2","barlowpacific-taku1257-1","Barlow2024","ten",10,"(sinohuru)","sinohuru","","false",NA,NA,NA
"14","barlowpacific-taku1257-1-eleven-1","barlowpacific-taku1257-1","Barlow2024","eleven",11,"sinafuru ma tasi","sinafurumatasi","","false",NA,NA,NA
"15","barlowpacific-taku1257-1-fifteen-1","barlowpacific-taku1257-1","Barlow2024","fifteen",15,"sinafuru ma lima","sinafurumalima","","false",NA,NA,NA
"16","barlowpacific-taku1257-1-twenty-1","barlowpacific-taku1257-1","Barlow2024","twenty",20,"matarua","matarua","particle ‘mata-’ indicates the 10","false",NA,NA,NA
"17","barlowpacific-taku1257-1-thirty-1","barlowpacific-taku1257-1","Barlow2024","thirty",30,"matatoru","matatoru","","false",NA,NA,NA
"18","barlowpacific-taku1257-1-forty-1","barlowpacific-taku1257-1","Barlow2024","forty",40,"matafa","matafa","","false",NA,NA,NA
"19","barlowpacific-taku1257-1-fifty-1","barlowpacific-taku1257-1","Barlow2024","fifty",50,"matarima","matarima","","false",NA,NA,NA
"20","barlowpacific-taku1257-1-hundred-1","barlowpacific-taku1257-1","Barlow2024","hundred",100,"serau","serau","","false",NA,NA,NA
"21","barlowpacific-taku1257-1-hundred-2","barlowpacific-taku1257-1","Barlow2024","hundred",100,"(sehua)","sehua","","false",NA,NA,NA
"22","barlowpacific-taku1257-1-twohundred-1","barlowpacific-taku1257-1","Barlow2024","twohundred",200,"rua na rau","ruanarau","","false",NA,NA,NA
"23","barlowpacific-taku1257-1-twohundred-2","barlowpacific-taku1257-1","Barlow2024","twohundred",200,"sehua e lua","sehuaelua","","false",NA,NA,NA
"24","barlowpacific-taku1257-1-threehundred-1","barlowpacific-taku1257-1","Barlow2024","threehundred",300,"toru na rau","torunarau","","false",NA,NA,NA
"25","barlowpacific-taku1257-1-threehundred-2","barlowpacific-taku1257-1","Barlow2024","threehundred",300,"sehua e toru","sehuaetoru","","false",NA,NA,NA
"26","barlowpacific-taku1257-1-thousand-1","barlowpacific-taku1257-1","Barlow2024","thousand",1000,"simata","simata","","false",NA,NA,NA
